grain_R,grain_asp
17.571241,0.8842763
15.494603,1.1674689
28.18914,2.223596
29.074707,1.0748913
9.274735,1.1733651
19.604824,1.0543468
21.924334,0.89000046
17.751192,1.7263199
21.112125,2.0066278
15.808365,1.4344116
10.641987,1.11328
41.577248,1.3696026
21.092619,1.244311
11.914245,1.367581
21.60792,1.2221552
19.735489,1.92321
25.714796,1.0874319
26.2221,1.5052812
23.07795,1.2703855
16.754622,1.453062
20.341904,1.2703346
20.134155,1.2392355
29.962769,1.6797338
27.841663,1.394812
10.448021,1.0776749
25.77641,1.7735568
31.378315,1.6630483
18.368391,1.2255615
18.155483,1.3153778
22.336102,1.6882789
22.158358,1.3201829
20.858244,1.0667405
14.520807,1.2176622
16.366571,1.282266
30.783478,1.6784298
19.214857,1.1489319
19.571884,1.5712672
25.026848,1.1889883
18.891125,1.3779619
14.006424,1.1439763
24.0772,2.1137657
33.228916,1.3774698
17.394272,1.0677997
16.43925,1.2546918
16.78666,1.332812
21.072231,1.4246932
19.334034,0.87768376
16.778488,1.1562122
16.072186,1.2007762
23.934986,1.7443401
31.351643,1.7714994
29.226467,1.0653656
21.409576,1.2542808
20.442244,1.0867712
21.420284,1.3455983
14.908019,1.1793877
25.102177,1.2245522
22.075214,1.4139167
20.180706,1.3861338
17.567032,0.93348837
19.492638,1.5193332
26.625889,1.5986938
11.945358,1.5833594
10.152021,1.1064876
16.476837,1.118285
19.475975,1.3880802
12.9176235,1.4916481
25.632668,0.98386467
21.339577,1.3408989
20.973938,1.1449032
10.498869,1.3421668
14.654853,1.3413843
17.730015,1.3643278
20.164843,0.9435731
23.577885,1.2849574
28.553364,1.324107
14.399563,1.1833097
18.311049,1.3340012
26.447521,1.0848175
22.701714,1.4662879
17.620773,1.8006276
16.558819,1.1921549
15.588455,1.4146186
28.54324,1.0648261
20.477688,1.8057362
20.734959,1.3173809
25.179176,1.4161688
19.488098,1.6060947
19.589342,1.3448402
22.154293,1.2641679
15.135904,0.9963083
18.348299,0.99972516
31.880035,1.1921775
20.515526,1.1788676
17.265211,0.9729255
25.760464,1.7042886
30.079386,1.4001915
20.851952,1.1597778
20.544325,1.4091734
22.496853,1.5741403
20.157078,1.5560756
27.620777,1.6706077
19.260891,1.1264678
28.795471,1.7453747
20.922039,1.2331523
18.293682,1.4613711
16.198694,1.3351523
36.02222,1.6397167
23.969105,1.5622444
24.219429,1.1883535
15.665068,1.2808912
27.325466,1.4493225
26.476841,0.86651134
24.241917,1.2484704
19.496296,1.2091788
20.698196,0.9721193
17.224773,1.1959085
10.96401,1.3265239
22.583523,1.6936002
14.975264,1.1774539
16.577288,1.0765274
13.943975,1.2990882
25.36843,1.5237594
23.771389,1.7007935
19.228714,1.446482
18.891441,1.3741428
16.078283,1.2103413
21.698359,1.2624809
24.25195,1.413962
29.864237,1.359208
13.234728,1.2313409
23.232517,1.6044208
19.85394,1.5434226
21.0832,1.384365
36.591633,1.5129603
17.737137,1.1408042
19.189903,0.8726321
26.574333,1.3985773
20.773579,1.963589
25.75808,1.6759001
20.138203,1.9769129
20.6684,1.3738135
22.315067,1.8150002
25.545023,1.1681482
28.040718,1.1931489
11.597286,1.5260764
23.588636,1.6032482
10.047683,1.0011727
19.24701,1.3518201
31.56135,1.3433483
16.73964,1.4078549
17.46915,1.2836105
20.732677,1.2131913
20.861776,1.4794818
14.314596,1.3653351
28.364412,1.5779657
18.915276,1.0992388
20.253725,1.071188
21.45963,1.7820218
13.523058,1.1918465
12.171274,1.2182031
14.459693,0.9733123
14.377197,1.1043632
14.009699,1.1205953
29.53677,1.3984569
18.437542,1.4699274
26.531534,1.5559064
24.588694,1.4897006
21.996567,1.1005386
13.9970665,1.6927277
31.035973,1.4527036
18.048412,1.1573857
17.782349,1.1581007
30.536867,1.6239455
18.892138,1.1443048
21.954247,1.1936506
37.52668,1.6415752
31.677914,1.2570018
14.5667,1.1053158
26.378458,1.2797526
28.864658,1.355973
17.364723,1.7363367
17.279564,1.0845637
19.357697,1.3771846
18.584642,1.5367657
19.112017,1.7354301
25.106441,1.7683853
17.60551,1.1174217
24.693983,1.2262018
19.901127,1.2105905
17.014545,1.5420969
18.925917,1.2359235
28.828098,1.8008671
13.663282,1.266416
28.907795,1.7328986
13.825818,1.0783622
22.583239,1.3528112
17.6257,1.2892065
17.519016,1.4626077
22.72151,1.8290036
19.9859,1.0329084
22.412224,1.3333093
19.066017,1.300947
21.805225,1.3234249
27.093748,0.97552645
16.961716,1.2093741
18.511124,1.0133135
15.977362,1.5751786
30.96094,1.1324128
23.562946,1.1233524
16.774675,1.6218272
14.361099,1.2023449
25.183723,1.7520615
17.149876,1.2051361
24.009178,1.1958742
14.566608,1.0270294
23.39383,1.4101979
18.248318,1.6274451
23.649982,1.4016029
22.820623,1.2692089
22.4673,1.4741536
25.56572,1.1961114
17.519285,1.5099907
20.097507,1.2154243
19.349928,1.2987585
22.842133,1.6367058
21.623075,1.7991737
18.720846,0.8284179
19.024864,1.2264663
17.98093,1.0296749
