grain_R,grain_asp
25.145323,1.6904112
17.681133,1.1034886
38.037224,1.7687765
27.267403,1.1394627
20.755238,1.5129539
14.948118,1.3536049
30.607252,1.2726235
39.815353,1.131689
22.13388,1.2499089
23.975027,1.4333737
20.72596,1.6020381
23.568106,1.3882159
19.479063,1.0951618
13.68421,0.8793548
13.1421175,1.109419
17.949177,0.86177593
13.446862,1.2529337
18.428864,1.4305243
18.968487,1.2858208
21.479359,1.7036372
23.688007,1.3822356
26.633423,1.6172228
15.83041,0.9665573
21.271374,1.1478672
22.844448,1.0605423
15.582638,1.234844
17.333752,1.3918898
21.452091,1.3459821
25.698765,1.5007793
18.771866,1.5823212
29.74794,1.5194616
24.559189,1.2790264
21.004189,1.4327213
18.911892,1.3068587
17.591915,1.0572654
12.934444,1.267976
17.821339,1.1435927
12.808716,1.2829958
32.888138,1.2726816
24.05463,1.3369353
18.046799,1.3110999
19.72835,1.2569937
21.62474,1.2554033
34.838543,1.2427324
18.096943,0.8158093
17.756672,1.234717
13.90933,1.4666375
14.270355,1.4282416
28.931122,1.5591224
25.081318,1.1151152
19.677067,1.2085944
16.68301,1.5845487
19.432613,1.4173933
12.51009,0.90659916
21.862595,1.1246812
15.915137,0.8882348
22.556778,1.4812001
14.586876,1.4819784
16.26925,1.6946718
16.423971,1.2673019
17.42532,1.3796343
21.855854,1.6390747
19.033018,1.4099911
13.762226,1.505392
12.48049,1.1436508
29.325739,1.1673728
10.999729,0.898118
14.854209,1.4224718
14.383995,1.4862264
7.5981364,0.7720249
16.215324,1.6082042
26.044922,1.4596283
19.431175,1.0423989
17.113203,1.4968343
16.374277,1.1742877
20.76535,0.9827124
19.490173,1.373814
23.113892,1.5498883
19.9302,1.1744188
12.744483,0.9393892
21.946236,1.3662455
20.457214,1.1147611
30.771378,1.0177921
27.932037,1.6255766
18.791895,0.9098514
20.106789,1.5580398
16.702856,1.0783824
17.224781,1.4276651
15.593758,1.1179268
20.242647,1.0717967
32.555565,1.3429399
23.70937,1.5320281
10.74525,0.9846072
26.572096,1.2620684
14.587748,1.5759115
16.298841,1.1959654
22.86705,1.1276184
22.491003,1.5453162
19.412521,1.6370655
21.404383,1.1529495
26.329144,1.3354989
18.601486,1.0803498
12.79534,1.3567184
25.987091,1.2487643
28.430996,1.869827
39.27832,1.222699
20.980467,1.4501573
27.668406,1.1632569
20.111853,1.0986362
18.037268,1.6685643
15.547886,2.0095887
26.43891,1.5079664
25.463467,2.1822395
30.274794,1.7006724
15.592478,1.2412014
25.053123,1.2313565
18.246004,1.3813404
19.047562,1.1829938
24.401379,1.4973903
15.182812,1.0793159
19.66304,1.4508051
20.52487,1.3802124
16.144516,1.1744624
15.599297,1.4251479
23.60839,1.7018863
26.436813,1.4513719
14.246106,0.771618
12.434219,1.0943376
20.59409,1.4126254
19.541086,1.5058676
21.423492,1.4539688
20.68993,1.5432433
11.794628,0.86482733
19.303217,1.5459813
24.630219,1.5061257
23.388218,1.2597654
18.909695,1.2465963
23.781303,1.9022748
18.503044,1.3497859
