grain_R,grain_asp
11.934095,1.2634581
26.694542,1.9733694
21.868645,1.3252794
23.633718,1.2711476
31.971815,1.4826394
14.159723,0.8633752
18.263184,1.3759273
16.458794,1.3621591
28.789373,1.0222931
21.260376,1.221521
30.586658,1.1131921
24.24926,1.5274297
22.915607,1.0371141
36.23803,1.1322534
33.13611,1.4514102
20.991226,1.472165
15.196672,1.5879658
16.574444,1.5401021
35.16354,1.5699608
10.990189,1.0676522
17.158388,1.2375385
24.364223,1.2049203
30.650455,1.9521174
14.365141,1.1614015
12.220182,1.6882732
16.199814,1.3385509
16.99683,0.6768198
16.517492,0.8291938
21.556072,1.2697831
25.872963,1.2088183
19.67688,1.515747
17.996471,1.4339862
27.847956,1.1775366
24.213287,1.453243
15.833377,1.2241516
30.335836,1.2629453
22.493416,1.5546044
20.27248,1.3154885
13.366535,1.1721315
16.156506,1.339227
28.374548,1.5593425
16.208336,1.4686518
17.22045,1.1009083
27.057507,1.524826
21.7675,1.1529961
21.459732,1.2712907
19.38409,1.2133652
24.001413,1.4254029
21.74147,1.5150708
17.173264,1.2300915
20.27406,1.4492701
25.998035,1.4108139
23.485275,1.6644586
19.056757,1.5573229
16.135826,1.1587045
35.85315,1.3665912
24.269272,1.4497854
21.477303,1.5294406
21.946049,1.5046407
27.848494,1.8319588
17.319483,1.46639
19.498245,1.4169383
17.120718,1.3341457
18.836817,1.3800277
15.945595,1.4065809
21.577438,1.1752185
20.987915,1.4238639
18.720623,1.420844
18.976646,0.9484902
18.327076,1.4256063
20.89267,1.2069391
17.730963,1.3779694
26.510118,1.3156089
14.150309,1.4269719
20.731083,1.1874453
26.02462,1.4106586
16.178722,1.5179992
14.276392,1.4558226
19.318048,1.5369359
23.024208,1.3351043
16.776863,1.5911436
12.596969,1.3096801
19.897116,1.1305295
28.174,1.8353138
8.731797,1.1124886
30.615322,1.3802767
30.430233,1.2920256
24.08396,1.2404354
22.362759,1.421352
22.592316,1.729835
18.067533,1.8011919
28.73166,1.3647535
26.033363,1.3663375
17.62796,1.3114897
24.83853,1.3403713
16.947386,1.2930251
22.261742,1.3970563
24.577047,1.233302
17.050632,1.346998
16.237873,1.0421054
19.92501,1.3283304
17.358976,1.4160012
26.405922,1.2656653
19.218103,1.3008071
25.220955,1.2429988
23.639078,1.3925352
25.506363,1.5834244
24.165878,1.6750963
24.066748,1.3847463
25.263168,1.4127187
25.983742,1.4974217
21.288534,1.2793964
18.883547,1.1895007
27.191587,1.4009101
26.965645,1.2678918
23.371166,1.7722367
13.536924,1.2006985
20.803322,1.8438116
13.233805,1.3905469
25.1852,1.4518446
23.124233,1.4233354
17.821472,1.0434049
16.617928,1.5197717
19.184265,1.4467663
21.21246,0.94253933
18.389977,1.5153866
25.618364,1.1557016
18.554594,1.2199622
33.791245,1.7280157
26.917175,1.1728265
15.201117,1.3833066
15.030083,0.88422275
17.352016,1.2428511
19.98954,1.7274008
17.786398,1.1319885
14.15234,0.88984793
27.101555,1.5715078
26.745441,1.3867747
21.240837,1.3689647
21.031351,1.2203041
