grain_R,grain_asp
15.590387,1.1651846
26.133507,1.5844198
21.008429,1.3356892
15.640535,1.2647302
15.733201,0.9332899
18.483715,1.5022177
16.134743,1.4472536
24.320293,1.5122131
19.955355,1.532621
19.034042,1.1520507
20.143703,1.2057005
10.976334,1.0791252
24.50301,1.6003028
20.59721,1.5382015
22.678585,1.3393135
28.786404,1.7311372
25.198353,1.1124268
12.614046,1.1197865
27.95362,0.9176153
17.492323,0.95979214
23.116306,1.370177
25.187439,1.2899282
16.77793,1.0320505
18.668762,1.0585097
19.808975,1.1055765
18.723259,1.3629032
24.239124,1.2606382
19.506393,1.3304355
24.060095,1.1826298
21.516449,0.87805617
17.477457,1.7466596
19.96616,1.3218025
23.699062,1.493587
26.077175,1.17851
20.429,1.0209417
22.62107,1.209056
10.938997,1.2216127
15.036692,1.1683239
20.402903,1.0788565
19.52507,1.8295408
12.537407,1.3071231
24.152988,1.349181
21.268555,1.2423391
13.562033,1.2027447
16.803534,1.4097177
12.545601,1.0235944
20.425009,1.1897935
13.848123,1.1574711
30.327688,1.0385069
19.929775,1.7664008
14.072759,1.1999626
16.449348,1.5757201
18.781157,1.3967041
29.971067,1.1234895
13.36088,1.6710867
28.03963,1.8259451
27.702515,1.6984578
22.102097,1.3862416
19.179096,1.1752955
26.794682,1.2617561
21.753918,1.7495954
19.456501,1.1175241
24.067085,1.3926239
13.9897785,0.9331701
20.77409,1.4325224
18.86506,1.135349
28.913982,1.2616885
18.284912,1.2067991
21.355995,1.0620574
18.313255,1.2206131
22.531225,0.98533034
14.50201,0.78520995
25.04395,1.5942082
37.38517,1.6445752
19.903664,1.7954785
17.784405,1.4408219
28.120716,1.2297043
27.275959,1.7613994
16.092983,1.4483143
24.271778,1.146951
21.139174,1.0831267
18.571548,1.6466923
19.263071,0.9573413
19.71649,1.4267573
17.120626,1.26639
17.30478,1.184033
36.53931,1.023349
25.367214,1.335904
25.463947,1.8386377
16.715557,0.93892956
16.96072,1.0567164
23.638659,1.7586063
19.688988,1.7583644
28.280441,1.0507544
21.05692,1.5491283
16.90275,1.5459352
19.002964,1.4743167
20.751991,1.450832
35.562595,1.5406706
13.952206,1.4106802
14.814214,1.446582
25.698524,1.4827543
19.557156,1.0896844
22.275688,0.8870133
14.704254,1.3789356
13.956485,1.031813
19.520931,1.6029836
23.59002,1.3518214
24.528717,1.2156514
29.078089,1.4554707
35.21998,0.9982934
29.90628,1.3110784
31.57493,1.8474561
13.722398,1.299999
25.339859,1.2156283
24.473225,1.6719313
23.05715,1.2360674
11.7126045,1.1454679
15.559538,1.0490812
29.337109,1.6163055
19.624512,1.5189131
25.760355,1.8479968
19.134253,1.6563267
23.57827,1.361337
29.571144,1.4057808
13.474926,1.098864
29.438587,0.93435776
20.252285,1.6230208
18.605618,1.1786321
26.626522,1.4070377
24.192364,1.112698
13.132366,1.1234999
21.885818,1.5623392
17.154453,1.8438565
17.855278,1.5033429
24.653996,1.3896182
16.643257,1.1445711
19.149347,1.4895952
31.00544,1.7028441
15.914701,0.86334336
21.257568,1.3598677
24.786146,1.7699543
18.763067,1.1777092
18.431694,1.2031618
26.300966,1.5276848
19.997799,1.3631343
12.874458,0.95235443
19.189323,1.253989
21.412407,1.361885
15.145783,1.1291494
22.082771,1.0849673
21.506447,1.2645046
16.413836,0.89271575
22.632801,1.3086466
18.244205,1.2678807
21.006622,1.3810908
26.283422,1.4029354
26.329416,1.7417784
25.436197,1.375316
19.391994,1.3890873
22.509222,1.6948439
16.28743,1.3727425
15.678078,1.5108813
26.733423,1.0486115
24.849411,1.6080966
18.952988,1.555602
15.535094,1.103264
13.758165,1.0635012
19.461102,1.3312775
10.609684,0.9460441
25.867191,1.1246282
14.620035,1.4823977
25.720379,1.4248576
22.179632,1.2423522
28.831451,1.3249085
25.074987,1.2166275
13.132976,1.2067176
13.924794,1.0473368
25.335518,1.3495198
16.408215,0.9916815
17.261055,1.7748405
23.029451,1.8530114
21.229073,1.5447352
17.178442,1.2775484
18.083973,1.6257614
23.027962,1.3442383
12.617173,1.2419053
23.461243,1.251835
18.096094,1.2402161
20.436577,1.2400577
18.312923,1.2256988
26.516602,1.649881
29.552992,1.6552883
19.04059,1.2935233
18.74184,1.2502669
15.075504,1.0794265
28.787378,1.5771586
24.394966,1.2812674
21.254253,2.0233088
21.877686,1.5898949
19.907114,1.2775365
23.093666,1.3329073
19.110638,1.201574
13.348548,1.035334
15.254446,1.6147609
13.910946,1.5350678
30.40004,1.7789619
19.680843,1.3870987
26.358244,1.4123508
13.570921,1.0934871
25.295052,1.0808789
19.602737,1.2782285
15.528748,0.98856443
17.364075,1.2651612
17.130447,1.246185
17.267612,1.0991467
12.706005,1.0996352
19.391209,1.7963175
22.335583,1.3707576
19.676943,1.08295
22.665112,1.1295846
18.261726,1.3656155
21.495296,1.2558782
26.229944,1.2861395
17.154678,1.3522524
23.687733,1.2243776
15.235035,1.3479888
19.792545,1.4712769
29.378315,1.4117216
