grain_R,grain_asp
21.39241,1.0951183
27.611156,1.272033
19.20575,1.0823882
22.326687,1.0909052
16.852053,0.7849624
29.035227,1.4298383
20.67149,1.2239588
25.001406,1.4844558
22.003492,1.9022073
22.292355,1.2825748
17.698647,1.2483578
19.36092,1.7334955
28.45258,1.2740021
15.292282,1.2118756
18.199047,1.2865745
25.977484,1.2499876
19.512089,1.2718691
22.830853,1.9002887
15.044713,0.95665014
16.485786,1.3759924
16.022966,1.3888988
14.110031,0.78398615
22.465275,1.2386178
15.000396,1.3935745
14.441492,1.3640112
8.0938225,0.97572726
20.326736,1.0275688
19.341997,1.1985029
15.080942,1.0402932
15.503062,1.2546664
20.641132,1.3242304
11.485558,0.94050694
15.003081,1.2684404
23.15469,1.2489043
22.463623,1.3576968
18.613905,1.359142
17.28649,1.5043207
22.41962,2.0443246
25.69864,1.701988
21.243359,1.1794286
17.788744,1.1661435
14.3754425,1.183535
22.986835,1.9152919
20.302149,1.7908084
18.84111,1.5517138
17.010017,1.2357222
25.994623,1.0948668
28.05737,1.8385267
14.885063,0.8102802
18.854557,1.3692502
30.536592,1.6994189
19.79094,1.5327083
25.648346,1.9019341
15.304316,1.2458607
16.107178,1.827768
23.59747,1.5156554
18.221928,0.8687267
18.355206,0.94276077
23.937971,0.80845594
29.14193,1.3527539
12.779724,1.0103389
13.729067,1.1064819
16.68047,1.1115597
16.370266,1.5727295
13.847734,1.0013177
23.698206,1.4375286
25.008179,1.7506769
21.829952,1.4153831
30.059164,1.0346267
22.130703,1.3616445
25.05966,1.2107403
14.245192,1.4594934
14.064522,1.4382851
22.369696,1.2963283
24.335909,1.4769732
25.893883,1.3228093
19.771252,1.0690954
11.645069,1.3551635
19.240974,1.3763806
18.726381,1.3979952
19.74179,1.6956145
18.480457,1.2106466
30.368624,1.8960009
17.67787,1.1044875
17.95486,1.4945674
21.412966,1.6125113
15.421347,1.2608663
22.661354,1.0285411
19.111238,1.2965727
19.229784,1.3841845
17.163673,1.4270779
21.798569,1.260368
17.589643,0.980147
12.094521,0.9731794
24.491724,1.8066456
19.870768,1.181962
38.09558,1.5502005
18.759136,1.5949525
25.552887,1.5070969
26.484692,1.3172299
18.39296,1.2284133
23.774044,1.5958042
24.049164,1.2023447
17.65615,1.5233048
28.83374,1.363177
12.74913,1.0946908
20.849318,1.1151804
18.883348,1.4534247
11.254286,1.1617402
26.909569,1.8057251
27.874542,1.1410757
32.278206,1.9760585
21.38704,1.4509455
17.700418,0.81431466
20.349026,1.3163837
20.18274,1.0664049
14.859102,1.3284516
24.038446,1.3305851
34.572357,1.3837065
24.91401,1.3258711
16.789822,1.2541088
33.83629,1.1448048
27.520699,1.4564177
21.163738,1.1901711
21.659882,1.6169635
28.714123,1.2690828
25.590738,1.4984659
19.05919,1.183817
25.567707,1.8440285
20.699808,1.7694632
22.254786,1.5634637
17.907906,1.4171633
13.38942,1.2368463
19.910349,1.1334863
43.96232,1.897945
20.154167,1.3344105
13.54869,1.733199
13.5869255,1.1309136
21.438293,1.8023826
21.39587,1.2415012
19.583603,1.4678264
18.801355,0.98493516
18.365047,1.1344204
19.213505,1.3061887
23.634733,1.3399141
10.347818,1.0975313
25.247738,1.5992466
22.216837,1.3565825
29.963715,1.2193195
