grain_R,grain_asp
20.631718,1.3302802
24.294056,1.3700536
15.315378,1.025537
26.093811,1.4311616
27.16307,1.338755
22.878895,1.3067025
27.56453,1.1265664
20.973082,1.6416413
19.091385,1.0427266
22.226032,1.4363177
19.236378,1.7572074
13.205452,1.120906
16.266449,1.3835677
36.71942,1.5853579
16.129803,1.0177844
9.974661,1.1374918
16.993042,1.5491151
30.457726,1.5294582
19.394142,1.3432976
17.115475,1.2492117
25.419659,1.444147
21.302078,1.3564826
15.935076,1.59871
23.094877,1.2087356
28.811817,1.0787681
14.981558,1.1118144
22.92502,1.1280075
17.873966,1.2231673
18.843071,1.2446548
20.98544,1.4654893
17.365248,1.4552137
20.134281,1.3969616
24.305923,0.9993057
23.400623,1.6399378
29.37738,0.9763068
24.104855,1.3295989
26.939648,1.9816556
16.875368,1.6291031
15.493587,0.9099705
15.48371,1.2752222
17.940956,1.4662305
19.330446,1.1245356
21.924625,1.6739831
27.7634,1.38525
18.325262,1.3287784
22.364864,1.4875499
15.24636,1.0840076
25.390297,1.3644683
18.7434,1.1433929
14.7296715,1.298203
15.711856,1.4136869
16.985563,1.1360677
22.177267,1.475436
35.18627,1.8808436
12.21036,1.2044411
17.956434,1.1923732
16.482878,1.1744081
19.539816,1.1802951
13.059324,1.0345391
15.795996,1.1694397
23.016064,1.4583373
16.782537,1.0215145
22.97341,1.3211912
24.653364,1.4628599
24.46473,1.3923146
22.481125,1.4268731
18.211107,1.0886914
13.817598,1.1231011
17.996931,1.5874846
20.758099,1.0921593
19.634203,1.3100647
22.534431,1.1142868
22.178288,1.1651405
20.56575,1.051638
21.355164,1.1154755
25.868622,1.2437122
29.150438,1.7018892
14.580912,1.2332255
22.930523,1.3867155
19.628677,1.6945788
26.139248,1.0160224
13.775148,1.0647653
21.323694,1.1827077
19.404982,1.3531301
17.688007,1.2386929
22.673546,1.0531557
16.893328,1.3655549
23.04871,1.633782
23.864647,1.4511721
19.528584,1.5492045
31.54737,1.3101791
30.21195,1.443663
17.68124,0.8947073
27.67996,1.182356
37.292686,1.379299
20.00794,1.0800425
24.438534,1.6047729
14.932528,1.5816039
8.388633,1.0238065
18.103985,1.0364728
15.084306,1.2498325
18.376326,1.4283189
15.262417,1.5593716
21.203192,1.2162706
17.78196,1.5596658
27.96104,1.383635
17.079124,1.3536428
17.563524,1.1752716
19.269508,1.3329908
23.439425,1.1384497
20.403236,1.381739
21.47614,1.3501014
20.4831,1.4971019
31.955801,1.3755424
20.933487,1.5079584
17.885887,1.3102207
14.246583,0.7759648
12.38368,1.0790387
11.982267,1.1303557
24.070179,1.3101904
16.641006,0.9950206
12.860524,1.2343817
24.486698,1.4042768
28.663666,1.3265986
20.99604,1.372422
20.177013,1.3458618
17.147741,1.3584157
14.617303,1.2779598
25.880917,1.0170306
21.186516,1.3002211
20.180225,1.403526
16.87949,1.1765972
25.577255,1.4755161
20.21379,1.0590459
17.24643,1.4878315
13.2459755,1.5216328
22.390755,1.4521736
24.391392,1.4229786
22.086243,1.4802531
13.477829,1.0427067
20.499102,1.1951219
27.878162,1.1528592
23.531538,1.2782408
32.04975,1.3818059
26.477734,1.0264698
18.2727,1.6903933
19.70391,1.3248556
14.278998,1.0318118
26.477375,1.1906013
35.64688,1.4538182
20.847004,1.3752018
18.2519,1.3446215
25.732498,1.064721
16.432404,1.5577058
17.09934,1.1983665
21.74718,1.49795
12.969518,1.4794166
25.556423,1.3645633
17.954103,1.342839
14.749084,1.7346755
20.889473,1.5453004
19.578108,1.4901747
21.822264,0.96103764
19.396671,0.94630986
21.694956,1.8269604
19.908129,1.0929567
16.437824,0.9555124
14.4540205,1.2038966
21.856155,1.4512578
13.19399,1.0109156
14.4240465,1.4497677
16.193895,1.1869234
19.316097,1.305947
21.504498,1.6321982
26.07886,1.6623971
13.9297,1.2597932
30.934074,1.4284073
13.342791,1.413974
9.877874,0.64631397
16.966072,1.1163076
