grain_R,grain_asp
17.324018,1.2849345
21.228111,1.1275105
24.459517,1.4885461
13.350103,1.3985666
17.865303,1.2617673
13.206909,1.2540622
17.820202,1.4313346
12.095925,1.2467954
22.518867,1.5207596
18.308662,1.2195681
22.360369,1.7826391
22.3433,1.1439055
22.143492,1.343196
14.013098,1.1643053
15.690849,1.1717881
27.026585,1.6237389
19.061504,1.9372021
22.267254,1.5670936
18.009499,1.3409535
21.257282,1.5696913
29.795568,1.4798584
17.667082,1.1332798
20.404781,1.4570756
14.842888,1.7542521
23.368023,1.2939203
15.069807,0.97308415
16.024307,0.9654936
11.484591,1.2143004
30.703743,1.3950665
23.95138,1.7209679
21.292908,1.2224718
25.024143,1.5202556
17.59661,1.4003807
21.617468,1.9763907
14.972151,1.1897231
37.197773,1.7729139
22.299107,1.093614
10.71228,1.2549814
16.698378,0.9781196
20.718378,1.4067749
14.066342,1.0331063
10.7478485,1.0290078
20.461288,1.4524273
14.652051,1.0472881
19.960876,1.4333277
35.319263,1.6627501
28.376,1.6764598
16.167522,1.0067717
25.792763,1.3156351
18.42556,1.4838918
30.505247,1.3397734
26.804491,1.356525
10.0020275,1.0464966
22.771152,1.0639331
14.268326,1.2511297
18.078306,1.1061127
23.338865,1.5587565
14.552841,1.0236559
26.440266,1.4492159
13.011675,1.0610763
26.129251,1.6197526
16.937891,1.202911
34.23815,1.4032639
23.820648,1.3596233
18.809135,1.1411469
31.65971,1.9215738
24.358112,1.4385167
24.62078,0.90139484
18.205889,1.1358938
12.486643,1.268328
15.538862,1.0291475
22.700928,0.9591627
11.019757,1.1872379
27.610073,1.1552349
14.704063,1.1925737
18.087704,1.4170046
26.93365,1.3914433
31.915096,1.3298968
20.019978,1.2298002
18.279211,1.2798253
26.249567,1.5254562
14.915033,1.2427517
14.324751,1.0303954
30.633762,1.0924386
12.458178,1.2361832
13.477045,1.0445995
16.849815,1.2470568
32.9706,1.7878321
13.069323,1.1291227
20.095425,1.1938697
18.168175,1.4230629
12.994116,1.3092285
18.953053,1.4051548
18.205818,1.7443174
28.784159,1.097664
20.888206,1.9332045
35.56031,1.1522219
26.506397,1.8596257
14.169259,1.0549772
17.360783,1.1131315
20.501116,1.0297331
27.368542,1.0526165
17.994198,1.3892661
28.24244,1.1283156
13.800695,1.220858
17.41622,1.1536751
17.792057,2.0245893
13.879095,1.534315
23.098526,1.4376329
15.043065,1.3226618
26.707273,1.056422
25.335869,1.1453654
17.400866,1.568105
16.348482,0.8556463
18.761137,1.6007472
25.126577,1.2525898
14.011665,1.4351443
18.235138,1.0941848
17.538311,1.3132933
16.74471,1.2156477
15.061227,1.1348594
17.875422,0.9841764
16.406948,1.3361176
11.896252,0.9566761
12.89963,1.0950651
14.098776,1.3628749
10.930666,1.2947599
15.172323,1.0120441
15.442793,1.189648
12.090895,1.3178436
17.810928,1.0692302
15.622715,1.2893692
12.845133,1.0732839
15.59428,1.2481879
13.823854,1.0281363
17.10654,1.6184021
22.829178,1.1859692
14.155586,1.1010885
37.83649,1.3518356
31.15269,1.5993714
15.410356,1.0649676
12.028676,1.0057937
23.619331,1.3813044
15.730431,1.2895895
11.512369,0.9217085
24.447079,1.4188644
17.886337,1.1487215
16.199078,1.188994
22.709255,1.3164192
25.03822,1.1194091
9.605909,1.3331481
13.310169,1.2059728
15.274116,1.3754411
19.1946,1.3107563
15.345846,1.64657
32.686707,1.502199
13.748362,1.1964706
24.335636,1.2704332
20.700481,1.5382477
12.788703,1.5594243
13.847647,1.5165552
18.126194,1.0977974
21.779343,1.5121723
30.44984,0.92319345
16.669203,1.2516669
30.240046,1.2912782
23.95337,1.4272219
21.756716,1.8051205
21.419746,1.5347577
13.469766,1.1153824
10.990979,1.1948817
18.124641,1.2859827
27.57414,1.0647575
26.66652,1.752169
27.597988,1.3051599
21.671207,1.4090551
23.126743,1.4812603
21.824476,1.6122133
25.9362,1.2292446
28.519176,2.195826
25.991844,1.2866552
14.42193,1.6359738
24.685188,0.93572927
