grain_R,grain_asp
23.171547,2.0570288
28.909601,1.8976234
24.574215,1.2725226
22.847614,1.4587418
15.170164,1.4464363
24.768045,1.048011
25.611246,1.6289418
18.429956,1.4468639
14.587715,1.2252152
18.946566,1.6615387
19.086803,1.2584003
21.098194,1.4590728
30.71378,1.5321856
20.420494,1.1251171
23.263172,1.3489946
27.102167,1.2135804
19.436714,1.2222117
18.1867,0.9594848
29.617357,1.1377724
18.181437,1.1360672
19.598698,1.2541609
25.981106,0.9671786
23.976534,1.5608287
19.866526,1.3683318
16.70105,1.7138073
25.425278,1.6660936
12.688675,1.1713582
20.372082,1.3355838
19.82674,0.95513785
14.090105,1.2552301
18.183918,1.038966
21.223759,1.1055908
28.720198,1.1533493
30.54737,1.5530716
12.990242,1.2116987
19.383198,1.5969019
22.774014,1.5724648
13.089304,0.97117656
20.876328,0.9878725
19.115028,1.6027621
16.642818,1.1660534
31.832958,1.0003428
19.755863,0.97157276
18.687668,1.5441324
26.907976,1.9442352
11.701532,1.2561376
15.578554,1.0733627
17.704718,1.3316922
22.831018,1.7459394
28.941975,1.5298442
21.119698,1.1967497
28.939339,1.4408542
17.93658,1.3089038
14.502052,1.1473451
17.36088,1.4802792
15.164747,1.0230895
20.869268,1.3508068
35.55413,1.561604
23.302813,1.3839073
26.839138,1.237056
16.30375,1.1323669
34.182564,1.6042811
15.697714,1.6096348
20.282177,1.5937504
26.03661,1.2954137
24.304863,1.31356
21.633327,0.99561715
24.880516,1.5405413
27.619614,1.6384121
26.415268,1.2493436
23.927418,1.5156984
16.67522,1.3853115
23.768421,0.9516041
18.946655,1.0780954
22.719841,1.0887353
20.99672,1.2697067
27.939928,1.2859123
14.461199,1.6670816
29.855696,1.0567299
19.64763,1.1991985
22.346985,1.4519202
27.728788,0.96461535
15.274418,1.2582513
35.804005,1.8745359
21.330576,1.8423754
17.583874,0.8012004
19.877838,1.0960283
29.095247,1.0693029
20.868488,1.3508935
27.287056,1.7225834
28.019533,1.4919853
31.784794,2.0351262
14.443205,1.0363787
24.790897,1.3353488
31.85093,1.7017337
31.581018,1.503469
18.88874,1.3452224
26.929228,1.246735
31.669792,1.2893324
19.777412,0.9477944
35.794098,1.1562878
18.853582,1.4367499
22.810232,1.3456364
31.094212,0.95160425
16.747992,1.058604
18.515566,1.4283072
35.246925,1.5810938
22.42845,1.155557
16.414532,0.8448798
15.18507,1.1945355
16.597408,1.7189356
17.031794,1.1695839
16.824398,1.5576771
17.179415,1.3555012
23.911736,1.435502
14.722385,1.1624619
11.68567,1.0831954
12.153568,0.9856502
16.731386,1.1867946
14.70085,0.95337546
18.813072,1.9343683
21.14109,1.2967384
22.974506,1.4309205
25.350075,1.7146428
15.218657,1.3038006
21.371758,1.168868
19.448652,1.3754288
12.070671,1.21639
22.847878,2.1175313
15.059596,1.1078876
18.297163,1.2756294
32.36386,1.140732
21.866861,1.5534376
24.844631,1.5205333
20.058676,0.8893952
23.247818,1.3745884
17.231495,1.0327879
26.96494,1.1127388
13.910738,1.4342816
31.030258,1.2050303
16.49673,1.4113907
20.407515,1.7272104
21.315264,1.5633353
20.936474,1.2265452
24.030455,1.418174
18.483818,1.4330527
23.01966,1.4795706
16.414593,1.5320305
18.20994,1.512602
14.845814,1.3370148
18.885769,1.0844254
24.050129,1.5170994
26.725365,1.6307173
18.258377,1.6834173
17.056211,1.2717901
20.608837,1.6188775
17.962685,1.1547825
17.47327,1.15533
22.162148,1.4794148
34.034206,1.7267497
22.171124,1.3760381
17.621546,1.5298674
21.059952,1.6060723
16.205091,1.2932936
20.417992,1.4012982
16.87687,1.1923658
33.837322,0.8490089
17.838915,1.1165144
22.144794,1.4106989
13.075415,0.78189963
16.2345,1.0717189
17.96909,1.2749716
21.076477,1.2960796
16.657234,0.9885186
23.346876,1.0715163
24.628485,1.1028588
17.096815,1.4623368
19.20529,1.1404303
24.185638,1.8475169
13.737629,1.5154778
17.199478,1.131076
18.030516,1.5505474
21.627768,1.1138976
27.193535,1.3144175
23.974182,0.8665912
25.432522,1.8119739
24.87379,1.2252102
19.86589,1.3058939
22.442959,1.3815424
13.288563,1.3282521
17.058405,1.3559986
18.182486,1.725053
17.759579,1.3735324
15.793037,1.1054013
13.451448,1.2495801
33.574024,1.0000068
13.501339,1.4599668
29.377655,1.7162292
36.05488,1.4235288
31.53675,1.7999392
16.451584,0.85231674
30.392904,1.4059252
18.921291,1.4466866
27.765049,1.6005312
