grain_R,grain_asp
21.882854,1.900466
12.732744,1.1098691
25.484562,1.3057779
13.098991,1.4173614
24.283989,1.3840156
19.861843,1.3078558
16.857582,1.0498987
22.603302,1.2467599
15.771696,1.1962703
15.470812,1.1165277
20.156902,1.919823
21.00581,1.4859067
17.782984,1.600803
27.138458,1.9224796
19.243845,1.1509182
14.47933,1.5929557
13.23843,1.2332184
24.527302,1.4367553
23.831474,1.3132522
20.052807,1.813183
25.339428,1.7204432
30.56242,1.2785289
24.906612,1.1442628
15.609003,1.6255977
24.954422,1.5158769
21.826973,1.2182077
18.401924,1.5903641
20.85944,1.0396129
12.506252,0.9762913
26.817968,1.4723961
14.671419,1.2498685
21.199001,1.0984792
21.574814,1.457045
19.327883,1.2766619
20.064875,2.014094
33.802376,1.5541368
23.103844,1.4379305
29.027609,1.6794099
19.69852,1.7081891
18.77415,1.2939533
21.347466,1.6057514
16.516111,1.4053742
18.868376,0.9677775
16.956882,1.3555573
23.427586,1.2840816
21.505856,1.5292739
18.108898,1.0017194
24.451683,1.7360203
16.410547,1.1361126
17.888573,1.3040754
11.779494,0.9055957
22.529133,1.1913599
22.99152,1.2734034
22.427082,1.1208549
28.377861,1.2518576
17.577688,1.1534253
14.358867,1.2273935
21.261406,0.7520422
26.736782,1.5415691
13.303186,1.089284
16.54655,1.1725806
25.409573,1.1230478
23.750736,1.3766353
24.76471,1.3923048
10.955772,0.99364346
19.722534,1.6347758
23.598846,1.7424315
27.19344,1.6066997
26.901697,1.3987533
37.724735,1.8607535
21.305954,1.6328636
18.828093,1.5186607
18.228897,1.4037975
22.09715,1.5710909
19.50026,1.3320531
18.204855,1.346171
16.258564,1.4471964
15.381752,1.5693383
16.170387,1.435635
36.993477,1.8427933
16.501518,1.1892223
25.060068,1.3785839
17.339306,1.1196375
11.7307625,1.351446
21.130535,1.4462174
23.562117,1.3260319
12.850834,1.2571337
25.702843,1.1203544
11.12596,1.3753071
17.366508,1.447588
18.525288,1.1923561
20.121895,1.328375
15.995188,1.3321098
25.85365,1.3634051
20.969723,1.8390943
22.285688,1.7538683
15.757719,1.3041078
10.429746,0.8935852
23.538921,1.6627629
9.421465,1.2455169
24.078346,1.6957237
21.148968,1.2683793
15.844468,1.0157241
12.53234,0.7446205
25.034206,1.7520385
16.357872,1.2102131
27.305286,1.564003
24.212542,1.6862755
19.844513,1.8477782
27.622086,1.6139559
25.250736,1.2538574
12.249258,1.0966895
28.570984,1.3376087
14.143278,1.127577
18.520645,1.3231733
18.804337,1.4510051
22.770027,1.231027
8.380194,0.858015
19.687284,1.2806069
21.692348,1.5978888
15.193206,1.1530443
23.402172,1.6563668
23.027615,1.4136578
22.1583,2.1986635
19.378384,1.5072213
15.932562,0.94372314
31.841698,1.065233
28.219267,1.4562305
18.104355,1.0938461
20.843014,1.3382664
20.398026,1.1108238
16.020124,1.2740905
18.64566,1.4950391
12.640681,1.4509943
25.210827,1.3629327
22.925491,1.3999926
18.06873,1.2510058
21.308681,1.0261061
17.634245,1.0000732
16.85517,1.3214308
26.02192,1.1739302
24.926085,1.041412
21.788288,1.4852747
19.792225,1.208663
17.627647,0.9282814
18.887121,1.028296
15.60915,1.3852104
10.838266,0.9531581
16.763819,1.4270502
21.38962,1.4951719
23.849586,1.3785532
17.974733,1.5293316
21.171162,1.21045
18.745956,1.7000079
10.074371,1.1196342
22.769535,1.5679568
21.97094,1.7186016
25.265171,1.1913378
14.454633,1.17899
20.831701,1.2497582
22.728748,1.3148891
15.905479,1.4892186
24.704071,1.1836092
26.12416,2.0496318
13.356035,1.232314
17.855495,1.0915823
30.12746,1.4834397
20.81902,1.8664426
21.609472,1.3482504
31.402884,1.4642178
17.548672,1.1240636
38.29783,1.6098179
28.37175,1.0086883
19.079353,1.5354589
25.67924,1.320677
14.89817,1.1698058
23.952745,1.4349742
19.353735,1.3094398
20.234138,1.0640599
26.2687,1.7855244
29.911991,1.75224
27.027016,1.6626467
28.316074,1.9023073
23.327347,1.6271623
16.23403,1.4305913
25.441277,1.274694
24.852207,1.054611
19.228067,1.2797717
24.522915,1.4940467
33.366173,1.3968467
14.629719,0.91289544
22.129978,1.5811267
27.652185,1.3466988
12.60073,1.0534427
16.463366,1.9711089
15.246615,1.2518965
21.565233,1.4446458
19.340065,1.4295802
27.978382,1.1895583
36.191483,1.5175079
21.590479,1.2182938
24.518528,1.1441121
19.926376,1.5402321
16.798407,1.3268534
20.200695,1.481109
24.82817,1.5020522
20.949095,1.5001248
12.446583,1.2348706
16.451952,1.5900242
23.294628,1.1650264
16.715137,1.3153967
22.01992,1.6109768
18.519188,1.2000402
19.677647,1.4602375
17.27853,1.0984035
29.841995,1.4312317
19.879013,1.476776
27.074133,1.5985161
19.059246,1.0829192
16.995155,1.3600177
18.916363,1.0726467
13.580982,0.89719564
17.087648,1.2910551
27.613655,1.7381675
16.657204,1.1673323
19.17949,1.2677199
9.254586,1.2582628
15.272001,1.2269462
22.439648,1.6742016
14.9192705,1.3184665
22.706156,1.3879404
19.110634,1.3512107
23.578365,1.1836264
20.314259,1.3702568
36.859074,1.768017
19.164637,1.1097378
18.509422,0.9563617
20.799685,1.3779904
20.480473,1.3793914
29.756794,1.8532593
16.129251,1.4667311
12.629269,1.166408
33.90583,1.3313292
27.300398,1.3494792
14.533171,1.2445844
17.360228,1.3715166
15.311787,1.4256552
31.833042,1.340968
14.570041,0.8978997
15.58123,1.0983044
28.231617,1.8247254
19.450096,1.6404992
12.36067,1.3949919
22.027138,1.5809547
27.740566,1.3956882
16.129469,1.4188443
30.289309,1.5435573
23.64853,1.3832229
14.87948,1.0743389
16.313213,1.2611462
24.848341,1.5224857
21.044205,0.92476034
22.040333,1.5663953
21.994612,0.9876869
21.68293,0.7566627
21.132957,1.2518983
17.860207,1.3153399
22.53688,1.504547
15.724005,1.3349563
19.055435,1.2596598
22.367977,1.3057878
15.902435,1.1188524
29.030853,1.0346175
17.519753,1.1578716
25.254932,1.4101237
20.56845,1.46467
23.051357,1.2030982
40.879513,1.1869422
20.88582,1.2659413
15.156649,1.1994436
22.626669,0.8809912
24.35109,1.1693572
