grain_R,grain_asp
25.284946,1.3838594
19.988901,1.6661245
23.276222,1.3228287
26.094242,1.3168995
21.529537,1.6494861
13.736088,1.6081791
18.564898,1.4498204
19.336708,1.6411253
21.794252,1.8104191
17.307701,1.015591
23.702824,1.384138
26.727608,1.6653799
27.719791,1.2651392
23.914017,0.9372698
18.3845,1.5046166
19.325209,1.2600383
23.307106,1.0403994
19.650238,0.89206755
19.022343,1.3445034
29.985233,1.1173263
34.938835,1.6229199
14.29858,1.2661794
36.360737,1.0926578
24.693237,1.8609103
12.10572,0.71791834
16.678627,1.0800695
14.510063,1.1512891
20.921059,1.0161895
20.442522,0.9780438
18.137146,1.2356124
37.249,1.8591207
26.703552,1.5857809
11.855524,0.80491847
16.95045,1.4404675
19.125113,1.0331773
22.62831,1.2471528
22.975887,1.350136
16.825586,1.2661871
23.266392,1.3184406
19.691235,1.84668
20.72482,1.3992323
23.444187,1.5985388
29.569565,1.0890301
23.663105,1.3176675
23.285885,1.4930875
19.737488,1.3116676
18.85439,1.4058075
18.507765,1.3181304
15.776314,1.160583
12.861222,1.2995455
17.413887,1.6042835
13.748199,1.3065845
15.871338,1.101519
13.89393,0.94364524
38.820175,2.0197823
26.69944,1.621444
16.420946,1.2328231
32.094547,1.7964417
16.794636,1.6169821
26.184036,1.5555801
10.91293,1.0785531
28.019997,1.5218633
26.8155,1.1486261
13.066075,1.3865808
21.894268,1.5548944
24.055767,1.38097
21.851397,1.1168306
22.059368,1.186173
18.99205,1.1486865
14.85183,1.306214
17.864944,1.6311218
26.363083,1.6811659
21.967194,1.9454802
17.204592,1.4814988
33.20739,1.6158364
14.849121,1.1692483
13.775513,0.99289495
12.548387,1.3547565
30.02274,1.45308
21.804287,1.3294975
15.00309,1.1045033
18.178795,1.5761452
32.20996,1.355507
15.22789,1.4365293
19.424786,1.1777726
15.999077,1.2577413
24.395063,1.8908935
11.243206,0.9871793
30.224766,1.0796065
14.027468,1.5512961
18.650183,1.3060437
19.428043,1.4716247
14.775499,1.6215341
27.877134,1.4753808
19.736622,1.1118002
21.107101,1.6271335
17.766249,0.86189353
13.050955,1.6015753
24.16083,1.6224254
19.54583,1.0580056
17.925392,0.95949924
20.421352,0.95246357
19.082092,1.7362605
16.965069,1.2827979
14.002886,1.0351841
18.572899,1.0566198
31.475126,1.1653466
20.63252,1.1277342
20.576267,1.2972897
22.245281,1.4066739
39.254147,1.9105824
15.362452,1.4029399
16.609762,1.0021878
19.012075,1.3487246
16.19553,0.9976073
26.192787,1.8436896
17.422573,1.4087622
18.139038,1.1346971
18.542217,1.2044183
13.6687975,1.2923003
21.843199,1.5578789
20.209991,1.3733157
17.973774,1.3967389
29.497768,1.5133083
19.887707,1.3158395
19.919651,1.6296011
22.476347,1.0886537
21.127682,1.559273
29.134872,1.5021287
19.496525,1.749153
35.251644,1.4448719
16.715324,0.8725129
18.594463,0.94588464
25.197575,1.4484848
24.120174,0.91733634
19.473835,1.1943845
21.615543,1.2620287
21.501156,1.3596205
22.211048,1.5788487
22.321415,1.511566
20.096664,1.1684171
12.038733,0.7978092
25.743893,1.1472558
30.070827,1.3734213
10.914238,1.014384
20.961733,1.8005198
18.759817,1.2351278
13.493183,1.2250774
23.200903,1.4084674
14.760688,1.2851313
17.39329,1.2605866
14.359171,1.3990039
19.743793,1.4392825
18.70605,1.1835285
21.945444,1.5354108
26.797752,1.4373873
26.875015,1.1984487
17.7502,1.3846433
16.455807,1.2558094
18.3502,1.182403
25.66824,0.91151893
16.048748,1.280208
10.218568,0.98382235
32.641644,1.5088483
28.214947,1.5805773
20.872517,1.4272836
21.704887,1.7511932
21.488504,1.497367
29.929813,1.3806121
19.43859,1.876976
25.81337,1.6307955
18.009605,1.2452673
22.678108,1.909181
18.162462,1.4268562
21.956537,1.6271447
16.499756,1.661954
22.731224,1.3601729
25.832973,1.5937119
15.508783,1.3731548
20.561556,1.2278439
21.709019,1.5350755
24.171951,1.4042137
12.953001,1.197268
24.590004,1.2909908
18.934837,1.4403856
11.079983,1.3045182
22.335453,0.9855335
24.885357,1.7573109
24.134947,1.3214355
20.182808,1.2066423
25.025581,1.5429493
12.571384,1.1562773
20.588062,1.6436021
17.337208,1.6514536
23.372358,1.079721
14.053076,1.2486032
19.35431,1.6193398
22.363297,1.3762528
21.647469,1.6203684
17.385729,1.1038126
16.24414,1.303388
14.905874,1.2309152
23.91218,1.2124981
19.077095,1.6158335
32.917305,2.0450292
26.294708,1.4611897
21.02652,1.2913316
23.872948,1.1929941
10.804345,1.4062396
23.317604,1.980805
19.052294,1.5503998
24.845722,1.4350859
22.078785,1.7693459
25.493326,1.7814765
16.817625,1.4711264
18.682934,1.3647121
20.219952,1.4191474
15.625504,1.3450006
27.926746,1.8278126
25.751122,1.4675444
18.481499,1.2620187
14.492009,1.3236142
21.539555,1.5597706
13.605591,1.0757186
20.653202,1.1169003
16.504034,1.4031693
19.406332,1.2456868
18.751707,1.3389992
22.702051,0.9750916
13.635158,1.372456
13.090338,1.3082999
26.868778,1.5218495
10.087845,1.2280978
19.904804,0.8009956
26.396849,1.5581256
13.933205,1.2112547
14.567459,1.3402654
14.673944,1.102086
20.674324,1.5956565
24.11504,1.8965526
25.276653,1.3699962
22.116571,1.306607
14.785704,1.2901512
15.372202,1.1554234
25.494745,0.9013742
28.572775,1.6902161
15.966984,1.1690203
16.990042,1.2952777
16.831398,1.2393141
20.76035,1.3616989
23.580109,0.9698309
13.0219,1.389694
19.191694,1.0071299
17.517555,1.8866855
8.068046,0.9621516
39.39756,1.5548285
13.419794,1.2085537
13.455115,0.8188625
20.726156,1.2290169
21.481663,1.192997
20.964146,1.5452685
16.07516,1.0557816
19.586672,1.3156729
15.994549,1.4156579
16.356739,1.5674793
26.338535,1.3022606
13.288919,0.8962486
33.25142,1.0985688
20.820469,1.3396958
18.129602,1.6200956
20.837807,1.2968148
22.003502,1.2438654
23.828003,1.0357472
12.861774,1.2271985
26.896046,1.5427299
23.967949,1.4933271
19.658081,1.417653
19.17356,1.4487282
20.680649,1.099414
14.313942,0.99155414
9.936613,0.82167876
25.561258,1.319578
12.333389,1.4848223
25.458729,1.7044431
18.571873,1.0580794
11.905899,0.95245826
23.341427,1.3410497
20.115082,1.0414293
23.784191,1.2786571
13.535149,1.245737
15.188696,1.3539213
23.535442,1.3892187
27.848846,1.6185526
28.359741,1.4961265
16.762012,1.5421342
16.072466,1.2372125
17.20462,1.283276
20.778961,1.0963589
15.455839,0.96922535
24.275448,1.4525115
