grain_R,grain_asp
17.02729,1.2405211
17.772898,0.94019145
15.078371,1.4531527
14.530453,1.490176
9.04709,1.0999742
10.646319,1.2957451
12.463813,1.0645903
17.071083,1.2369566
22.436676,1.2236526
17.120762,1.3634207
25.835724,1.2371154
15.251768,1.0079036
30.824997,1.1201959
19.564566,1.335979
27.677807,1.0369972
19.787872,1.2478786
23.199673,0.8507832
24.699156,1.6757846
22.570335,1.2537723
22.912937,1.0513952
19.3347,1.146406
20.020247,1.6746074
21.691277,1.7318324
24.982391,1.3533486
20.591385,1.580962
22.545273,1.3094871
24.440819,1.3521645
14.749672,1.1106544
35.662926,1.1480248
27.591196,1.4981889
16.674953,1.3810371
17.575003,1.414782
19.108074,1.5739827
15.162776,1.1977576
22.424568,2.0254018
19.177067,1.2389315
15.6905775,0.9312562
20.456985,1.3720204
26.590027,1.0030688
22.47005,1.2716857
19.016987,1.337032
10.497922,1.045198
21.463764,1.3452944
14.134258,1.0363865
30.268087,1.5429329
20.974792,1.6486081
23.64281,1.1001323
17.362495,1.5748416
15.28446,1.2535881
19.496643,1.067274
24.706757,1.1767588
17.82061,1.3260666
18.360046,1.4123071
13.855091,1.5269096
16.071722,1.0906748
20.650341,1.1764404
15.223282,1.0716313
15.895397,1.0766737
23.60875,1.2892857
18.997639,1.1581705
17.917683,1.100884
20.666813,1.7872174
24.248459,1.4894782
25.075216,1.1775997
17.728064,1.5975835
25.160091,1.6068631
22.700863,1.2754514
18.257936,1.7714583
22.90102,1.353124
22.914291,1.3837261
12.474885,1.0954226
21.691422,1.1726769
21.207153,1.1950623
21.67673,1.2274965
16.744045,1.7390596
17.489769,1.6147325
26.915407,1.4125206
20.686405,0.8331549
20.681538,1.8214275
20.785202,1.0085802
28.355118,1.0664828
25.87756,1.3207383
16.489632,1.6058267
22.522163,1.4495339
14.754689,1.3171357
17.802177,1.3273164
22.408699,1.4037291
31.202553,1.2199705
21.95942,1.2078296
24.272629,1.2837591
11.203028,1.0920085
14.34711,1.1974026
25.26154,1.0948032
19.899246,1.2861692
23.996647,1.0483698
26.140419,1.3013525
27.852533,1.0859936
31.682808,1.5934546
21.122932,1.5284778
20.496372,1.3064059
19.62864,1.6965603
19.07971,1.1124592
25.38901,1.4274739
28.446354,2.2245543
22.162443,1.4804803
19.414835,1.4539517
21.035019,0.8729346
17.295021,1.0292556
14.31918,1.5520614
25.083687,2.0726671
33.809326,1.5048674
18.295042,1.0419025
15.152425,1.4970002
25.340508,1.3377707
27.006178,1.6198933
19.268776,1.2434611
25.14112,1.691169
18.276247,1.5484797
22.535385,1.6798581
16.168486,1.5711241
16.1857,1.8177903
23.118362,1.2325699
15.883867,1.3808
29.022352,1.9329433
20.062992,1.3643879
16.259243,1.1701626
20.48116,1.8945683
26.445698,1.2274522
21.008533,1.5439721
32.559864,1.6149069
23.006123,1.0559324
20.341227,1.0572547
19.186453,1.1313906
19.771639,1.4702743
30.042223,1.1172671
19.906532,1.2546257
24.673605,1.4403298
37.45559,1.5437376
17.276592,1.2561811
21.387218,1.2649186
19.920874,1.4236473
21.211235,1.6314622
18.172935,1.1063231
26.615582,1.0864446
18.201637,0.8957869
22.867622,1.7428602
14.143139,1.1372492
25.501713,1.4951925
30.370148,1.5418332
19.210442,1.8058692
23.86063,1.6035867
28.09084,1.1226385
15.559829,1.2636849
27.89988,1.3920802
17.04345,1.2315046
23.772362,1.0586637
8.337359,0.9298513
23.07667,1.3624758
31.249828,1.0654594
28.779625,1.2855543
21.415558,1.6954333
26.962147,1.5669198
16.425993,1.4196366
25.1073,0.97126603
22.820324,1.1055726
15.666912,1.7086653
12.568058,1.2225543
31.599628,1.4702812
16.830437,0.8949642
22.308825,1.3850363
20.678524,1.2019526
28.080141,1.3856776
19.817768,1.4983457
23.074661,1.9457769
17.242336,1.2200838
18.576296,1.4060436
20.45158,1.2105745
13.919363,1.7036381
20.839254,1.3343537
13.062222,1.0826613
16.670368,1.2766389
19.23013,1.3038608
21.238358,1.4786937
17.936174,1.1463903
30.484047,1.4292994
22.37052,1.0986689
19.785637,1.2045864
15.490145,1.2246115
29.193466,1.2049012
14.105478,1.5781094
23.093864,0.9049797
19.64359,1.0877919
19.614864,1.2106024
18.07993,1.0699902
23.038029,1.521764
26.960644,1.7104466
18.956966,0.9592972
14.327635,0.8745143
23.290854,1.566179
19.733864,0.9790752
23.549381,1.6751846
25.189272,1.191688
17.829853,1.6007909
18.575504,1.3305379
20.154453,1.4415064
19.266714,1.0024167
20.754993,1.7448863
29.375362,1.3964989
19.0045,1.7645713
16.825916,1.4609383
16.477425,1.3377252
11.434181,1.3360258
26.206425,1.3487674
23.130562,1.3637815
19.41965,1.1980058
17.463037,1.3647574
26.327688,1.2730503
12.330038,1.5846118
35.42902,1.6901575
22.673023,1.5023148
25.51786,1.4797256
30.51868,1.1134408
17.85766,1.3888719
26.81432,1.6094651
23.33473,1.7579545
11.848427,1.3536942
16.49365,1.1756417
23.735603,1.6595722
18.133648,1.1604927
17.160397,1.0917374
31.52781,1.0426602
12.736994,1.1577798
20.861404,1.4251835
18.677568,1.0412238
26.797718,1.6219457
21.023949,1.4900293
18.72874,1.3398024
16.801012,1.5023386
29.528534,0.9786706
22.781857,1.5758992
22.92452,1.590532
19.568048,1.0078954
24.878006,1.3760167
28.292969,1.3568568
13.375308,1.1422648
27.600147,1.7497766
17.090145,1.3118371
22.247313,1.3049586
26.735386,1.1635531
21.844381,1.1208168
18.261189,1.1491274
27.32404,1.4361148
18.985052,1.4170114
21.537998,1.4851304
10.0884,0.9053941
13.697977,1.3832153
18.618738,1.3147565
18.564117,1.5461733
25.88285,1.2149179
11.975098,0.8809525
17.221405,1.1058085
25.347647,1.8917941
11.845285,1.1371667
18.438288,1.4259228
27.191597,1.7531532
7.3461256,0.7155093
22.341412,1.148601
20.058762,0.90225995
22.990517,1.2819098
29.826872,1.1490767
27.91188,1.4688711
19.241165,1.374621
17.217196,1.5797836
21.913128,0.87467444
22.171938,1.4264041
27.976526,1.765415
20.027029,1.7738721
21.818604,1.5738713
15.646194,0.90716505
25.658188,1.3992867
24.388254,1.2886646
21.286068,1.4150747
20.108383,1.1679674
18.382256,1.4044336
19.723885,1.6663934
28.837486,1.5306371
16.82718,1.3852139
21.90797,1.3878015
16.115343,1.3177195
18.755571,1.1728746
14.889353,0.9224337
24.748981,1.7753079
26.833736,1.3835784
23.014694,1.2632439
18.512295,0.75239635
16.562794,1.2961025
31.515766,1.2486556
15.887194,1.2961246
18.399473,1.1213157
13.322258,1.3850029
19.033792,1.0361903
23.785053,1.6471225
17.792223,1.3591847
18.343628,1.6722823
18.133276,1.3659371
19.860283,1.3337448
17.635239,1.1054466
17.54308,1.4448191
31.975536,1.4552869
22.807503,1.2141976
27.016563,1.1270224
16.682575,1.1039861
17.076708,1.5879322
20.13583,1.3322932
23.1462,1.2610306
21.08541,1.5008501
22.4885,1.3176628
19.33823,1.2484661
31.315592,1.4701955
24.211964,1.174663
15.95709,1.2801539
25.452936,1.1165134
23.89505,1.6378598
20.893528,0.93998706
16.367962,1.186175
26.425484,1.050637
17.137783,1.2820563
19.32548,1.4972173
19.483477,1.7604423
22.685486,1.519865
20.001225,1.4373634
15.668157,1.4711312
35.71644,2.035511
14.213802,1.0514296
21.17712,1.3906857
16.964838,1.4380194
19.59056,1.4031204
12.946696,1.3042864
30.138704,1.1417884
21.889746,1.1422143
18.471601,1.2384863
23.593428,1.6053075
12.875237,1.4129405
22.65404,1.587272
17.044275,1.2965748
11.974735,1.1246065
17.356697,0.8912381
21.583288,1.5132097
19.104183,1.0073986
17.015593,1.0023082
16.92964,1.4863123
27.554985,1.1579542
26.845837,1.2517895
22.059155,1.4027697
18.681332,0.69795203
11.42874,1.1564355
16.372242,1.3762249
24.792557,1.3712478
21.576378,1.5954684
21.405426,1.3256205
24.16243,1.4289743
10.442711,1.2782147
19.667439,1.0684772
19.76838,0.98261476
16.0898,1.2340542
13.407625,1.242049
18.481644,1.0655723
