grain_R,grain_asp
25.133167,0.9343984
17.760706,1.2087111
12.244257,1.4603105
25.108818,1.33046
18.433283,1.6828882
14.380933,1.1497444
15.668094,1.6016054
28.176483,1.6888831
25.786945,1.2373118
16.85029,1.0471078
19.307472,1.2681884
13.43919,1.2569674
24.8861,1.7537171
14.028858,1.1005557
28.55587,1.7745003
24.120834,1.2934171
15.889441,1.1762365
24.992126,1.6307205
18.902777,1.1875087
12.930286,1.0284234
21.082329,1.16106
27.162327,1.477288
12.111666,1.1773669
19.538837,1.1494381
17.664362,1.3955902
21.702614,1.2661505
25.712227,1.3758307
27.36837,1.4230337
24.707771,1.3651779
21.820877,1.4510108
39.17199,1.81955
11.366522,1.2451179
15.74098,1.2091194
19.373085,1.204163
22.750412,1.6767675
22.243925,1.2746909
15.032095,0.9274707
17.621986,1.4287478
15.886452,0.81143504
28.367695,1.2938093
17.866186,1.3971986
20.757315,1.2268299
28.007608,1.6066618
26.490202,1.4018962
14.799749,0.99116355
24.6227,1.5241128
22.649544,1.2836499
13.704249,1.2784591
23.817654,2.106801
16.958529,1.5650984
13.25129,1.179552
21.31668,1.0191127
16.10833,1.3499285
28.657408,1.4733493
15.980526,1.3007706
28.58738,1.5594664
17.421745,1.6819144
23.364256,1.5948523
24.525375,1.4569504
20.561745,1.1711448
24.410069,0.9391341
26.485292,1.3211485
21.456535,1.2088209
18.701134,1.2121181
16.829208,1.3781718
21.521172,1.4302284
25.022236,1.5501142
25.638702,1.2325772
17.742094,1.5017799
23.516333,2.1691039
17.533367,1.4085004
26.335114,1.5266156
14.637798,1.4891709
11.996196,1.2141491
13.55395,1.2423577
23.677288,1.2221214
16.170553,0.9507026
23.368332,1.3808627
8.263851,1.105281
22.777214,1.804915
15.410858,1.2325702
22.615707,1.5135616
19.942188,1.6199052
17.148262,1.426299
23.510983,1.108015
21.464272,1.4422909
11.315197,0.9275266
20.329441,1.6111974
16.236662,1.4175684
17.082594,1.0561175
23.535866,1.68581
23.030573,1.5086002
17.306492,1.5310189
14.61773,1.198438
14.621935,1.226657
25.567642,1.4069585
17.898392,1.4984432
20.817095,1.931918
22.479263,1.0509511
19.738968,1.0345231
26.324581,0.95748496
27.144161,1.3372749
20.362442,1.7205349
19.54088,1.3858393
18.80052,1.479152
20.31585,1.268655
26.844152,1.0023261
