grain_R,grain_asp
28.692703,1.2814662
15.907671,1.1826581
19.323494,1.279807
22.72549,1.6024231
26.206049,1.3733306
20.443758,1.485051
17.3548,1.5691333
21.838696,1.6236546
29.455395,1.3593935
26.108158,1.5454535
18.354624,1.1650405
18.638348,1.4580356
20.37762,1.469205
16.852562,1.4739254
26.941442,1.4482985
19.094704,1.587288
21.130573,1.5420841
19.383793,1.6944758
16.262974,1.3487228
19.131262,1.5604692
21.871784,1.5033329
15.527237,1.0317736
20.52581,1.185475
14.3855915,1.0689471
24.32389,1.2129979
19.11522,1.2022771
19.010406,1.4643244
23.81388,1.7399894
28.186266,1.404038
18.470196,1.4321446
16.337418,1.0744965
21.264948,0.9514481
17.662123,2.278293
23.480692,1.5641898
21.872246,1.5149719
18.73929,1.516061
19.818863,1.6284546
19.213923,1.3929986
22.041492,1.4910046
19.912497,1.2891556
19.30879,1.1601697
26.502964,1.5978516
24.50615,0.94633937
19.48373,1.3109027
23.33084,1.4291795
14.912247,1.5576345
30.809505,1.3557037
23.135696,1.1048242
11.209829,0.8160284
14.441088,1.1097549
15.692879,1.4310666
24.739243,1.2563984
18.437252,1.3891958
25.304611,1.7369562
19.202835,1.2683023
23.120537,1.7310227
27.667793,1.2162844
16.543009,1.1602439
19.950474,1.5779936
21.02324,1.3307747
31.144146,1.6657681
20.61149,1.3945869
17.685349,1.4099654
24.069777,1.2304854
20.929684,1.2420896
24.05994,1.2582994
17.304886,1.1502512
11.341372,1.0154086
20.842392,1.4387705
19.312408,1.2749225
24.865353,1.1257607
18.946396,1.3202494
25.731384,1.4180932
16.793755,1.1469529
26.007427,2.0905898
19.012468,1.4557575
14.199608,1.1557999
25.07397,1.2879908
21.655823,1.3533024
17.379986,1.3639823
22.986748,1.0125575
21.382374,1.5153419
15.123377,1.2543579
18.791267,1.3119656
13.351935,1.5851022
20.999018,1.4997034
21.443935,1.5757176
24.497416,1.4815351
30.131294,1.5969048
16.383678,1.469716
13.4472275,1.2853312
13.582611,1.1006068
31.398808,1.6897362
28.796322,1.4995823
22.071562,1.4822888
23.00489,1.7179141
23.58783,1.213515
24.242878,1.024632
18.025143,1.2552071
16.998089,1.3555095
16.596104,1.4301085
21.0345,1.4597996
15.870022,1.4094464
23.09476,1.1191862
13.098505,1.2825993
29.978828,1.3328305
24.271297,1.2714486
27.575298,1.141364
17.773258,1.3552166
24.133963,1.1409644
19.356894,1.2259718
20.405592,1.5618006
27.41444,1.4244764
12.437574,1.1598182
22.370613,1.1019454
27.50885,1.6661261
26.538792,1.433646
21.270626,1.1619835
23.206383,1.3212227
26.17886,1.3566637
23.142323,1.2388793
26.062042,1.3021741
14.513049,1.3507279
12.954718,1.4012176
16.363369,1.0504881
18.451262,1.2826484
19.84408,1.2694211
14.9435425,1.3232409
29.227913,1.4923275
25.448639,1.085568
20.195179,1.2378978
13.586889,1.1932553
21.461597,1.321766
18.309404,1.3115097
16.785633,1.562693
14.683697,1.1812793
17.094576,0.99940264
22.159199,1.1415701
10.378971,0.8627742
32.970154,1.4765962
26.074406,1.5513437
30.337265,1.7428252
17.337574,0.99280167
10.767535,0.8930762
20.36297,1.3622557
28.941542,1.0134636
12.777041,1.17003
16.921984,1.0332288
24.2851,1.3358324
14.717957,1.4483109
32.47275,1.554962
23.05384,1.2743801
26.39187,1.6610076
31.263123,1.438427
17.182121,1.5106388
23.293919,1.6539811
23.05109,1.229125
28.27584,1.6106081
15.533062,0.89059746
16.998074,1.560197
16.831524,1.3994296
21.858364,1.3804495
31.583588,1.4964507
20.976543,1.5709102
18.964828,1.1104858
22.143297,1.695168
21.0126,1.6913189
22.630302,1.2240173
23.388443,1.3682998
11.09001,0.91552275
17.86286,1.6902083
24.609669,1.3961005
22.155691,1.4910024
11.919336,1.2014799
22.007595,1.1849239
23.496548,1.3097312
26.744886,0.8586427
25.580387,1.7339021
30.540125,1.4450318
18.244705,1.6969258
11.991333,1.1708983
26.25277,1.4831192
22.27697,1.2253835
24.014091,1.2376863
18.63294,1.5621562
30.849018,1.6699731
26.281586,1.0332886
28.356298,1.4634672
16.996262,1.2795774
28.413897,1.356486
21.732327,1.5912918
22.817844,1.6282419
16.64639,1.5285176
33.95922,1.641702
21.392792,1.4446954
20.389395,1.4424984
19.769886,1.2437283
15.559761,1.4419601
18.840408,0.99299353
21.592125,1.3966368
19.948471,1.591546
18.1571,0.85901433
22.820894,1.0925949
22.41901,1.4348373
18.669731,1.254911
22.620552,1.3995053
17.475357,1.0439554
16.308392,1.1539602
14.901689,1.2774855
14.158373,1.0764743
20.788128,1.619377
21.085526,1.4311377
19.623913,1.4378688
17.743645,1.5677763
24.407593,1.4944937
17.520576,1.2636579
21.078823,1.0935313
12.065186,1.3344351
23.863316,1.5456893
19.21999,1.2808949
24.99036,1.7155983
11.995039,0.8054575
15.002953,1.4418225
19.900356,1.0496103
20.677256,1.2680682
19.551151,1.2067477
18.748764,1.5063921
24.722883,1.4041108
21.907402,1.0209192
18.73767,1.0273088
18.429283,1.1827378
22.19233,1.1212665
17.909443,1.6070586
15.948757,1.2586149
16.69828,1.6119112
13.155828,1.157691
20.363037,1.5137383
24.697924,0.8369461
20.629913,1.4920572
25.668362,1.6337788
25.805538,1.0656816
18.984694,1.1145047
22.580116,1.0854462
21.588,1.9623047
19.25511,1.3432463
14.718716,0.94616145
14.590551,1.0062886
31.071743,1.4338859
21.847713,1.6939722
22.041073,0.9701282
15.137197,1.4165976
21.954018,1.3150961
21.012184,1.5446659
20.880112,1.3176781
25.854311,1.3983133
14.034529,1.031722
15.877306,1.0337716
21.380833,1.355781
20.976892,1.5125808
17.999487,1.2360457
14.052952,1.4668976
20.350916,1.306672
22.551687,2.1246254
18.661966,1.4419801
20.900341,1.0851517
22.585667,1.126776
14.391486,1.2299088
30.116825,1.4135486
32.010674,1.4325377
30.822762,1.5275276
21.94027,1.4631516
14.695459,1.2052854
16.99088,1.1434008
20.358353,1.4969674
17.189651,1.4243776
22.254372,1.8195666
27.33305,1.1570141
25.156332,1.3821696
26.779295,1.9333885
13.961444,0.8417569
24.292889,1.670565
19.97314,1.0466394
32.661324,1.5821141
17.52758,1.3481146
14.523365,1.2683288
28.647564,1.1054039
19.610825,1.5302609
21.567799,1.6211828
31.05257,1.0131326
34.56163,1.1947516
23.46061,1.6410897
23.283598,1.5654303
19.647448,1.1250193
25.703644,1.3076922
26.58532,1.5796784
19.568707,0.90317315
21.865208,1.5462161
32.290405,1.5588306
16.788614,1.009901
20.662361,1.4896849
23.316565,1.3264729
18.955616,0.4997003
23.61781,1.4861666
15.164063,1.2957212
22.168463,1.3694581
18.33228,1.3967174
20.08234,1.239409
26.913692,1.1164294
22.765427,1.3155397
17.202684,1.108215
22.68399,1.2620099
20.330109,1.2627144
20.361805,1.0818135
22.17252,1.6926982
11.58165,1.1436425
21.67025,1.3116373
28.838997,1.92168
22.75415,0.7705741
26.08083,1.807445
22.697632,1.565397
18.789877,1.606562
21.503847,1.4850124
23.28286,1.053698
19.020576,1.8097619
28.09832,1.3965136
14.7799,1.6073606
27.544022,2.001357
26.35689,1.2036403
15.151989,1.1557709
22.74493,1.4018294
17.387302,1.0715902
15.287628,1.1679635
18.654911,1.6730763
20.767643,1.2488328
23.983124,1.6667967
28.153814,1.5007049
16.939419,1.2582923
23.143509,1.3870308
14.296181,1.5510501
21.319695,1.6804525
27.58575,1.1545867
32.564583,1.2790042
25.02155,1.486952
17.172047,1.4730152
22.089653,1.2179601
24.318573,1.4151467
33.630592,2.0343232
25.67017,1.2434394
15.237648,1.3500649
21.668411,1.5283574
20.135128,1.1274694
10.715454,1.1436257
22.473011,1.3804063
26.632364,1.5120573
16.71994,1.3652756
19.243195,0.9187229
11.228451,1.0720861
21.642467,1.5657831
19.47894,0.88635945
23.496113,1.2008278
17.666271,1.5325869
20.722311,1.1171042
18.731775,1.4391841
22.750237,1.5664952
16.40211,1.2932287
14.389826,1.2849481
31.255676,1.6641093
22.736965,1.2867558
30.494118,1.1679933
15.519079,1.4549526
27.768036,1.6649455
24.294243,1.406113
25.193966,1.1978171
22.472473,1.5443374
15.941973,1.2589688
13.994919,1.5032059
16.829964,1.4497409
18.92974,1.4471346
21.597668,1.1140461
33.03027,1.4624618
14.590257,1.5634595
15.482815,1.1779488
21.348982,1.4648074
19.518776,1.5185293
14.106844,1.1365302
19.138714,1.6071484
15.453289,1.4034894
22.341837,1.9218922
18.610598,1.65738
20.024845,1.463154
13.829552,1.5661294
15.698425,1.190109
19.922066,1.1817182
17.420467,1.2785982
16.161339,1.4859325
15.829525,1.2881762
12.083135,1.3187939
16.251198,1.5535107
17.793135,0.9996067
13.250782,0.9792691
21.22591,1.284391
13.994747,1.2049732
16.275951,1.1642016
25.812557,1.4496552
15.136903,1.2335765
24.522078,1.3828286
16.72247,1.2448376
16.13387,1.4161737
19.590305,1.2095021
21.405209,1.4033251
14.568617,1.0023943
28.836988,1.9378814
28.8266,1.3866818
21.498098,1.4216173
15.05293,1.2011106
17.356945,1.6468099
12.697031,1.4659183
15.206706,1.0872978
14.494459,1.2208062
22.65325,1.569014
26.83081,1.3577101
15.055923,1.4617354
23.662062,0.82518804
18.027676,1.1789861
21.933378,1.2816294
14.088188,1.2438252
15.257473,1.4049008
14.840254,1.3930587
27.486324,1.5290611
19.305902,1.7749183
24.387032,1.1382306
14.052956,1.2704892
15.81501,1.3682078
16.856068,1.4918038
11.137915,1.0502217
22.586784,1.040661
16.503468,1.2765175
17.962431,1.2272979
20.582035,1.3407427
23.18914,1.6154894
17.844929,1.3936313
12.974846,1.3497201
15.963946,1.0842749
18.469152,1.3098013
18.086912,1.5038117
16.793598,1.0531722
28.222029,1.6601775
20.969263,1.328243
25.25632,1.3021182
16.677639,0.8827893
22.337116,1.608917
22.908216,1.7279423
27.189186,0.87055445
24.442581,1.357438
13.775764,1.1963878
17.109013,1.4693184
20.283325,1.3098638
16.072004,1.2645744
26.47992,1.1169264
24.266518,1.7669662
22.445454,1.1617657
10.310229,1.3243562
15.643613,1.2977431
20.24768,0.9750267
17.214947,1.3095695
21.399052,1.4446436
21.255217,1.7861784
24.142595,1.172304
21.234379,0.86900246
13.565655,0.97054136
21.108591,1.3558811
16.577988,1.4673027
25.606522,1.006913
19.05174,1.4243904
9.973404,1.2213603
24.765915,1.3610686
18.768354,0.99213785
18.456352,1.434415
12.170872,1.0679384
18.776243,1.6886634
12.57283,1.3768498
20.302414,1.1986507
13.844224,1.4720551
15.795886,1.3023748
18.781637,1.0115325
26.637604,1.5807654
17.61436,1.1712995
23.802692,1.36377
20.677006,1.27496
16.887644,1.4390799
23.627403,1.3361291
15.885734,0.88652575
18.227451,1.3592924
18.691582,1.1927587
20.69617,1.3115474
17.739162,1.1156871
24.051666,1.6697366
12.4813175,1.2316395
19.618244,1.3519331
28.602001,1.5784483
16.313423,1.3237159
20.87626,1.3209187
22.589603,1.5737647
13.400427,1.3190914
11.173552,1.3077852
31.82358,1.6047026
27.036867,1.3492403
25.34569,1.5303051
37.834274,1.1408713
14.61537,1.2136613
17.452272,1.4325005
15.408569,1.3537971
15.62447,1.6005253
21.560074,1.0699131
20.688818,1.6768173
18.950336,1.3097438
15.958542,1.3271524
11.278685,0.998363
20.337229,1.448686
17.067486,1.5675637
17.859715,1.5522825
24.250912,1.7421995
10.6213665,0.9779662
13.412898,0.899749
18.239475,1.1842034
19.527962,1.8599797
23.562862,1.4344883
27.123024,1.2908895
21.412115,1.398286
21.254173,1.5062871
26.514847,0.972548
15.359053,1.41258
16.11889,1.4063092
17.992193,1.6177703
21.19051,1.1267855
21.775478,1.3849623
17.862246,1.1460537
16.370861,1.4241577
14.592339,1.1614004
12.763584,1.1516577
16.393192,1.3897928
23.203175,1.2122991
29.138353,2.0455027
21.465248,1.0486963
20.518707,1.3805159
18.235779,1.2525545
19.179634,1.6337951
26.645237,1.4468887
15.79224,1.369186
13.1845665,1.1437303
20.649288,1.2498217
21.278976,1.1980671
30.22302,1.7712897
18.864801,1.391739
14.48218,1.1183193
26.763496,1.4443662
14.863464,1.1128838
25.076565,1.2600286
17.077663,0.8215512
35.182858,1.295083
21.945675,1.0750885
23.160442,0.9977857
20.20956,1.4981283
19.611874,1.0191623
18.196981,1.1603276
34.39933,1.6161324
25.131756,1.3772789
21.638248,1.1897789
21.079252,0.98509794
27.362154,1.7966441
21.84449,1.2964002
19.292208,1.2620317
21.69814,1.6527549
32.067352,1.1811061
24.046091,1.6680186
26.429035,1.240668
20.142696,1.1954964
21.896385,1.4120284
25.952679,1.119297
15.989548,1.2180357
21.706089,1.1895351
17.020607,1.0671268
12.911352,1.2672681
21.465034,1.2806734
10.385655,1.0527005
15.4184,1.0791949
20.475227,1.0518339
18.489023,0.99259454
12.74311,0.9776989
19.972763,1.6629723
24.056873,0.8570614
28.958652,1.2019587
25.161205,1.150361
15.212137,1.285268
30.392786,1.4530424
20.240578,1.4520684
19.11707,1.3067993
16.730425,1.1940647
14.611456,1.1159492
19.7816,1.3853889
