grain_R,grain_asp
14.441641,1.2043003
15.227509,1.5762395
25.304255,1.4105568
18.421976,1.5703434
30.663761,1.2625138
17.94917,0.9992518
21.450325,1.4616169
13.751246,1.0443214
23.197567,1.2951572
25.746574,1.0754594
24.304722,0.9078567
23.611698,1.2165216
29.34854,1.5387437
20.259754,1.4957682
21.638704,1.2124134
14.096416,1.1752831
15.593805,1.231063
13.512977,1.2730597
24.357498,1.2027485
24.1781,1.278484
22.191193,1.2929792
14.549203,1.1594932
29.875698,1.6429574
28.921377,1.3934382
23.202488,1.4037802
28.808193,1.2605429
19.696423,1.0856805
20.809517,1.7284988
28.03551,1.4670036
16.26781,1.2917912
24.305038,1.1374211
20.884247,2.0046654
12.004979,0.9449825
21.548601,1.2393665
21.716385,1.3459941
27.122023,1.2228645
15.863611,1.352599
19.571096,1.3903297
19.479675,1.4593936
31.095968,1.351627
17.681969,1.6390933
31.586308,1.3867606
24.280993,1.6291159
22.629528,1.3463086
18.237347,1.3915919
29.640547,1.2971946
22.298424,1.0537195
20.225971,1.3072182
9.066191,1.0158209
17.132248,1.1115953
19.283566,1.4963671
21.338974,1.6361325
14.494937,0.9937579
22.537369,1.4236413
19.144405,1.6295172
14.907052,1.0065863
17.359968,1.292758
21.230179,1.3256847
17.478533,0.9874552
19.624142,1.2918497
20.612206,1.1717452
21.19965,1.2227025
29.700863,1.2429237
24.235401,1.659762
19.27519,1.5374136
21.044682,0.89763343
29.449936,1.1098837
17.061998,1.2576143
20.994015,1.7243046
22.979492,1.3323681
19.718832,1.626809
23.490597,1.1884503
33.36864,1.1020083
25.098965,1.4984658
18.493546,1.1232175
21.35971,1.4175103
19.261173,1.0221666
20.845549,1.2896861
20.009272,1.3149214
25.377213,1.5525154
15.20335,1.3394622
18.910837,1.2046148
18.51912,1.5222126
29.426643,1.4475869
28.483795,1.3124226
18.55014,1.486797
9.671674,0.9343036
18.083805,1.4214637
18.403801,1.243312
24.050524,1.4050229
18.87005,0.74400616
20.472652,1.3374814
13.632881,1.3345321
12.422819,1.3125538
20.744968,1.4604781
22.366024,1.0564072
15.5184555,1.0885397
31.625393,1.4532429
19.108753,1.5446652
25.286762,1.479724
16.519754,1.1358588
23.594296,1.0129961
11.868291,1.1736718
24.73549,1.6589711
12.688893,1.1313037
26.685486,1.2317613
17.330833,1.7997774
15.723993,1.4142796
20.711,1.2388693
19.35996,1.0369531
18.27033,1.2984155
23.741863,1.6314688
15.360493,1.3292683
