grain_R,grain_asp
15.266706,0.8099035
16.068447,1.2621812
19.799152,1.4908684
24.080204,1.3787582
19.567202,1.3457389
11.733132,1.2964929
18.765875,0.9720501
12.402266,0.9985628
27.017231,1.8233529
21.434444,1.4453298
14.826538,1.1504741
20.865582,1.3663348
24.60026,1.7265278
18.007818,1.0001022
22.591805,1.3545308
23.10633,1.2685689
19.35895,1.2282352
34.894188,1.7006533
30.444946,1.2735072
16.604958,1.6984534
18.985615,1.4381168
15.38981,1.1539009
23.58251,1.7623857
33.75284,1.4685873
28.374065,1.267343
25.12236,1.3448452
19.738087,1.4215817
12.779766,0.93429303
20.026945,1.0791074
23.946547,1.2237921
24.504936,1.534474
22.720505,1.2064484
25.269615,1.0235122
15.709365,1.4198967
14.592798,1.3338884
24.802986,0.86807394
28.416481,1.3143145
12.315567,0.99018306
25.844488,1.6266675
20.219671,1.7012733
24.801456,2.0218635
21.149517,1.4859043
17.871862,1.6223983
17.124334,1.2592388
22.480307,1.6465939
17.473236,1.4839801
20.679815,1.4390627
14.859119,1.4911371
22.49537,1.1995173
19.410078,1.303636
18.834702,1.2584077
28.46416,1.1914858
26.650673,1.4651792
15.227089,1.1680739
24.939196,1.4057344
27.99987,1.5254959
24.4427,1.532145
25.466988,1.1455283
29.054031,1.5392463
14.627079,1.000939
25.503357,1.0243056
30.155294,1.653845
10.025085,1.2226177
25.79805,1.5643966
42.9227,1.5303873
17.572634,1.2616047
15.891329,1.4445208
20.05185,1.1150821
19.763634,1.6556737
20.530375,1.308669
24.836746,1.1492883
28.859753,1.2133284
15.050205,1.5415777
18.164505,1.4888307
16.955101,1.3340107
27.063194,1.4894633
21.713871,1.298879
34.17689,1.3777143
15.946407,0.8127078
14.835788,1.0323986
15.992514,1.260779
33.720886,1.2913631
25.618755,1.5244737
16.654493,1.4153738
14.176006,1.2090596
17.039005,1.6221178
18.1835,1.1453228
20.928251,1.2307028
14.634405,0.8991708
23.57346,0.96938336
15.924845,1.6007112
39.29579,1.4139115
19.832588,1.0077913
22.874802,1.621895
21.190136,1.2747103
26.792477,1.4896371
20.720837,1.4781638
19.687954,1.4826504
25.186502,1.3461345
10.330739,1.3668605
21.450079,1.2273618
17.67344,1.3262978
19.861324,2.3734808
31.371017,1.7059667
20.425482,1.035039
22.48904,1.060709
13.888014,1.2984358
36.98171,1.7444859
13.940936,1.3486835
17.380497,1.4097992
22.500998,1.1381769
11.45463,0.98271036
21.91708,1.513311
20.184505,1.306686
23.429169,1.2988403
14.835068,1.2343669
16.295475,1.5290169
23.338448,1.4632
27.086723,1.3757778
19.208834,1.4495604
24.570217,1.6061574
27.682251,1.2237265
17.693842,1.3541448
26.300924,2.0416524
26.048346,1.1374935
23.62647,1.3574859
19.876232,1.2779707
14.013653,1.2004911
18.737198,1.1451133
15.798712,1.5083302
24.484211,1.4254395
15.510391,1.121927
34.066338,1.676837
21.776955,1.5666043
25.695156,1.3691708
29.357008,2.069913
24.551773,1.838113
24.143772,1.0208197
23.525862,1.911095
30.55791,1.5721267
32.187874,1.4238164
19.784222,1.3584031
20.872005,1.4279481
32.765453,0.9455291
20.042305,0.9910122
12.984746,1.0180876
11.2376,1.5246907
17.638866,1.3159889
13.880545,1.164508
15.203797,1.3465749
12.156679,1.0359763
26.971529,1.4894115
15.997061,1.4003261
27.392424,1.4458318
28.899227,1.6952665
17.244825,0.9596556
26.806313,1.3182029
18.828924,1.4967028
17.408558,0.8502532
20.118603,1.583834
23.244682,1.3461185
23.240175,1.4311812
15.972481,1.3906323
14.969083,1.4228902
17.015926,1.297768
19.025454,1.3112664
24.479382,1.0927482
13.770438,1.1454695
12.772495,1.1301519
20.321678,1.3504368
15.662312,1.1829914
15.710278,1.3437403
19.429174,1.4492542
21.884483,1.2747527
32.83323,1.4855555
18.294956,1.2986411
15.303849,0.8219254
30.090319,1.3919146
29.212242,1.5700524
19.904757,1.0342183
18.082222,1.1158699
22.558556,1.3094436
19.19492,1.3967083
23.62999,1.4280199
20.132643,1.2285017
23.063187,1.5635964
16.663147,1.31677
28.865404,1.0638242
17.058952,0.9917315
23.140295,1.1984228
18.088589,1.2731637
17.866112,1.3120018
17.22631,1.3749182
24.169014,1.3718381
23.972225,1.3517625
