grain_R,grain_asp
26.240364,1.5984899
25.668186,1.5103828
24.19743,0.90220034
22.494139,1.4176466
20.066185,1.2370228
18.1503,1.2276317
28.698746,1.2594903
17.845203,1.1885445
20.782084,1.1623706
25.260384,1.3022702
22.372768,1.1064696
17.048645,1.1143072
25.316221,1.2521116
26.323065,1.3956468
22.449932,1.4884459
21.535381,1.4431518
15.242655,1.0842731
28.531452,1.4447192
18.280691,1.2977464
20.331503,0.8990152
26.215752,1.4471222
16.93097,1.140937
17.864256,1.0953155
15.935217,1.0784135
19.940828,1.6075138
30.409159,2.0925639
22.538681,1.4346107
13.7551985,1.295092
18.213665,1.2403253
18.571295,1.2404648
15.606882,1.2391058
20.424492,1.0971497
20.75845,1.1194935
20.956703,1.6980593
18.958912,1.6012686
24.353216,1.7846671
26.413586,0.9173243
28.74784,1.6638176
19.359983,1.1323683
12.558411,1.3546602
23.813957,0.99339247
30.29732,1.5673909
21.92087,1.3918928
17.477158,0.9704248
19.686401,1.3683144
10.599867,1.366008
28.645132,1.7731268
15.685703,1.0567503
18.11833,1.7729112
15.299976,1.282399
25.49865,1.3405491
23.268879,1.2809073
16.860233,1.1631051
22.725533,1.0599198
31.910362,2.03574
14.345757,1.4003075
26.206455,1.5525496
20.172518,0.99402237
17.4626,1.0784825
29.245445,1.6551872
18.539074,1.06816
20.018581,1.2966404
19.163414,1.0366982
17.724092,1.774119
20.504898,1.166644
15.750086,1.4016794
20.304695,1.3031719
9.7992935,0.97080886
24.579002,1.4788752
18.479452,1.2806276
25.82466,1.7238954
23.995277,1.4306239
17.437595,1.3113042
19.762861,1.1253825
24.59827,1.5601138
19.284351,1.1178662
21.803543,1.8119103
28.258572,1.2563747
24.933315,1.9313611
20.031544,1.1272033
20.059704,1.4824663
30.46926,1.6985068
30.506166,1.4760853
19.22741,1.3676956
19.021698,1.3360375
33.962296,1.0158768
18.826761,1.7383302
20.278202,1.2223077
15.511692,1.2565352
25.905266,1.2277514
17.970171,1.3447255
40.438866,1.5698835
22.832598,1.5643188
25.184027,1.35365
17.049152,1.6641445
28.105465,1.4118365
10.839712,1.3426965
29.913094,1.4876083
24.447628,1.1719205
17.545734,1.3846078
18.062508,1.4888401
16.030931,1.3776082
15.408695,0.9275502
17.45781,1.187841
30.973755,1.5577679
17.827408,1.103491
17.466331,1.493276
17.908575,1.230369
15.746305,1.6401808
15.469503,1.1063496
24.173973,1.5829273
20.551685,1.2902235
16.754848,1.0493368
25.6954,1.0751157
29.716507,1.0699714
10.167702,0.8760427
18.72409,1.7794063
21.73877,1.349699
17.76085,1.1516749
24.514393,1.4865456
15.381865,1.7178497
23.96593,1.5331457
17.357155,1.5477768
18.838104,1.1935352
28.981197,1.1612246
13.914351,1.304829
29.552393,1.1782744
17.435858,1.5697411
26.581528,1.4384043
16.790527,1.097715
18.246655,1.1299002
22.208832,1.2564682
16.057121,1.1069801
21.156677,1.1157563
24.126575,1.5460935
21.208021,0.9223411
17.477913,0.99019563
20.349817,1.6618131
22.001774,1.1366986
17.613169,1.7311343
21.77215,1.151063
29.955582,1.3902595
18.259722,1.7001451
23.565058,0.99169135
18.8125,1.5711077
15.637049,1.6730964
18.479992,1.102112
30.567463,1.2569433
25.382832,1.3610356
12.279534,1.247753
16.067528,1.3916557
18.294952,1.4119295
15.894701,1.2112857
25.397768,1.53523
14.903584,1.2086087
