grain_R,grain_asp
-441.9536,-388.45135
-456.51154,-400.78247
-455.33002,-399.9309
-416.8257,-366.15616
-425.63892,-374.21014
-442.63287,-388.91248
-474.57172,-417.17145
-438.10788,-384.95984
-438.86395,-385.83743
-447.15277,-392.98453
-489.91983,-430.5356
-310.6324,-272.7413
-461.7059,-405.92834
-493.999,-434.3786
-396.09842,-348.00922
-411.18704,-361.36505
-408.7835,-359.2784
-313.81763,-275.91202
-521.7611,-458.57758
-536.6704,-471.78113
-472.916,-415.47278
-454.2518,-399.248
-442.83087,-389.37354
-475.99332,-418.54807
-400.63486,-352.12408
-486.28662,-427.38797
-452.25635,-397.23282
-416.95724,-366.58267
-439.73553,-386.3823
-430.64883,-378.3119
-503.622,-442.3334
-403.90054,-355.08304
-375.06534,-329.7043
-411.34164,-361.61655
-453.4311,-398.8627
-457.06842,-401.82928
-467.48615,-411.12717
-452.19034,-397.41797
-479.85458,-421.6592
-470.8435,-413.56516
-481.63806,-423.24362
-403.4794,-354.6969
-361.93347,-318.1544
-505.2108,-443.9965
-382.19562,-335.6317
-426.06064,-374.32382
-390.94327,-343.7758
-331.01794,-290.97913
-408.7586,-359.18903
-352.968,-309.9445
-480.55127,-422.24496
-479.0754,-421.18207
-433.48886,-380.80826
-524.05493,-460.6279
-427.8506,-376.51154
-478.3829,-420.25546
-385.23355,-338.56024
-485.01575,-426.23865
-381.49564,-335.21643
-497.85382,-437.69476
-446.278,-392.61557
-372.9217,-327.65823
-393.84448,-346.40054
-469.2337,-412.64847
-414.245,-363.80896
-557.9623,-490.47925
-405.35654,-356.0709
-420.52823,-369.46582
-503.0458,-442.16953
-433.61362,-381.22607
-352.9176,-309.9373
-382.03033,-335.432
-394.50037,-346.68256
-478.25885,-420.03632
-475.14212,-417.84055
-498.54404,-438.32916
-395.26978,-347.62402
-525.81476,-462.3991
-455.22287,-399.90933
-527.79956,-463.9206
-401.92856,-353.58344
-511.33316,-449.4355
-417.5995,-366.56796
-454.55518,-399.84448
-451.3285,-396.91873
-406.8247,-357.73462
-432.42416,-380.245
-476.81418,-419.4068
-406.37915,-357.26462
-490.0353,-430.7631
-409.68277,-360.1193
-362.98254,-318.91934
-428.0974,-376.2735
-453.25095,-398.25537
-480.11304,-421.8173
-399.86444,-351.3167
-507.28857,-445.80008
-390.59326,-343.58383
-536.11145,-471.04138
-409.6372,-359.8271
-462.56976,-406.16147
-452.40445,-397.66553
-435.6753,-382.7295
-503.77322,-442.44022
-462.5571,-406.86987
-491.3399,-431.81555
-449.12372,-394.2829
-400.8946,-352.30527
-398.50626,-350.30905
-450.93283,-396.19577
-411.34952,-361.42505
-429.13937,-377.36862
-381.1756,-335.18903
-448.62405,-394.47568
-414.59497,-364.16446
-405.73145,-356.61823
-435.8143,-382.81412
-432.97046,-380.21698
-430.10574,-378.34396
-429.75198,-377.7709
-413.9483,-363.62762
-458.61957,-402.84558
-461.79507,-405.87534
-400.49393,-352.36966
-539.6805,-474.4645
-522.8819,-459.6489
-456.52887,-400.98593
-446.73853,-392.6384
-487.8526,-428.72293
-584.8449,-514.02313
-334.46585,-293.93405
-363.36105,-319.40604
-485.98322,-426.93573
-411.66373,-361.6441
-510.3987,-448.6876
-455.3279,-399.9813
-378.5587,-332.5861
-469.25668,-412.565
-391.73312,-344.24756
-354.7756,-312.00357
-502.57846,-441.5957
-381.9534,-335.67474
-523.8832,-460.6556
-483.2679,-424.615
-500.90295,-440.32904
-449.09363,-394.7191
-386.06152,-339.1203
-391.9681,-344.5379
-414.4012,-363.99014
-409.49854,-359.78522
-319.80188,-281.2392
-426.33978,-374.78098
-486.1249,-426.97482
-339.69876,-298.7214
-458.3806,-402.3999
-506.22266,-445.14487
-461.01212,-405.2681
-391.62933,-344.10782
-520.3736,-457.35147
-407.61694,-358.00882
-433.75146,-381.29312
-443.38284,-389.74994
-535.11304,-470.52908
-507.9053,-445.94873
-542.7907,-476.85413
-466.5924,-410.21683
-380.6165,-334.2551
-390.79056,-343.70792
-423.93555,-372.8893
-475.11035,-417.42862
-467.4078,-410.76285
-476.8545,-419.1354
-389.90198,-342.62927
-356.67883,-313.67737
-389.5622,-342.31317
-350.49744,-308.03574
-497.37933,-436.62253
-424.16226,-373.05554
-406.59402,-357.4832
-539.78357,-474.34824
-438.07474,-384.86868
-414.36615,-364.18094
-574.94244,-505.04178
-423.3779,-372.1143
-439.05057,-386.06555
-400.81653,-352.5247
-393.83557,-346.18503
-435.4696,-382.8989
-426.8708,-374.75812
-372.48297,-327.08783
-518.1459,-455.6425
-477.84674,-419.79272
-413.50357,-363.53198
-503.73447,-442.52213
-429.7438,-377.5347
-473.79367,-416.5799
-444.582,-390.66922
-400.2611,-351.61676
-487.22894,-428.66315
-433.06354,-380.56042
-494.60675,-434.83237
-431.5896,-379.37555
-509.05692,-447.23193
-538.24774,-472.91245
-363.4662,-319.2963
-453.74893,-399.04306
-394.7797,-347.06537
-432.85913,-380.5192
-466.17526,-409.51956
-394.65793,-346.8769
-408.0414,-358.27795
-404.27557,-355.4571
-385.06522,-338.49597
-376.00583,-330.3229
-426.00583,-374.37027
-447.0522,-392.89905
-490.289,-431.0123
-421.60422,-370.3649
-473.3216,-415.74896
-488.09344,-428.91962
-444.10156,-390.51266
-468.29562,-411.44742
-352.2811,-309.91443
-460.9966,-405.3198
-379.90118,-333.93512
-391.4355,-344.04587
-515.5517,-452.91373
-471.86142,-414.6671
-378.00525,-332.45477
-419.58264,-368.7055
-372.20172,-327.23288
-419.78156,-368.84418
-369.344,-324.46158
-380.05493,-333.91675
-462.07477,-406.17584
-430.02557,-377.91156
-495.087,-434.81616
-449.98068,-395.62332
-372.3731,-327.4743
-475.6411,-418.1713
-380.661,-334.64996
-435.3032,-382.8944
-468.08975,-411.36642
-381.89255,-335.53082
-403.2459,-354.77783
-456.26382,-401.05048
-509.7291,-448.13583
-466.71133,-410.18277
-409.30328,-359.3599
-534.46564,-469.626
-363.3457,-319.49048
-488.76837,-429.60925
-352.03937,-309.28577
-414.7854,-364.21045
-424.73495,-373.5234
-460.8111,-404.61057
-394.05646,-346.22604
-398.56512,-350.0456
-420.97385,-370.17984
-463.21936,-406.88834
-432.56787,-380.30475
-440.51233,-387.32272
-525.736,-462.18674
-498.61768,-437.74512
-377.89554,-332.18726
-479.8782,-421.607
-424.71622,-373.2537
-357.27484,-313.94522
-453.41165,-398.50818
-517.2625,-454.284
-529.62335,-465.49734
-569.9009,-500.7014
-484.64703,-426.02673
-414.73624,-364.41046
-481.7909,-423.3228
-424.68008,-373.33157
-425.42624,-373.81833
-464.8525,-408.85928
-416.1978,-365.82336
-447.38202,-393.00278
-388.83002,-341.62033
-418.70392,-368.0836
-421.20752,-370.2083
-439.49673,-386.29596
-510.18076,-448.24152
-477.07394,-419.25204
-416.28244,-365.84274
-404.75616,-355.67892
-425.49176,-374.0809
-510.36508,-448.44614
-474.46277,-417.14597
-410.5524,-360.95642
-403.39508,-354.76816
-465.05255,-409.0518
-479.7001,-421.80402
-410.6208,-360.99896
-409.85684,-359.85934
-444.70676,-390.72238
-403.89426,-355.0641
-441.08694,-388.21466
-413.9578,-363.5099
-327.60403,-288.1158
-399.8814,-351.5841
-415.12665,-365.21817
-391.72803,-344.59024
-345.312,-303.691
-365.7169,-321.4014
-425.5526,-374.05603
-477.52875,-419.70938
-505.91815,-444.8531
-485.6753,-426.87955
-397.8376,-349.61252
-425.34946,-374.02002
-398.79163,-350.4932
-438.20242,-385.23474
-485.89716,-427.37408
-469.75415,-412.8224
-443.25995,-389.62375
-421.04556,-370.28696
-454.05936,-399.04065
-440.8107,-387.57538
-460.88626,-405.14362
-532.85956,-468.00482
-428.79895,-376.9088
-431.77338,-379.6228
-477.08688,-419.15927
-484.62402,-425.8185
-432.3082,-379.8363
-401.87485,-353.33188
-405.59772,-356.3548
-416.01996,-365.75986
