grain_R,grain_asp
-310.12222,-272.55338
-495.94757,-435.57922
-400.61496,-352.09415
-451.2963,-396.42126
-489.0959,-429.56635
-425.1029,-373.33713
-457.06186,-401.77463
-418.47977,-367.78036
-397.0058,-349.1019
-402.37057,-353.69482
-394.6801,-346.82364
-484.43265,-425.92984
-388.8089,-341.76746
-456.45575,-401.38065
-386.7413,-339.63724
-357.06915,-313.82947
-440.73257,-387.4667
-473.87018,-416.48575
-519.3724,-456.5422
-455.48044,-400.35245
-425.02277,-373.50815
-477.42712,-419.94952
-375.69647,-330.30298
-474.08786,-416.62982
-414.12094,-364.102
-429.5908,-377.52744
-400.2989,-351.86487
-428.67725,-376.69904
-391.746,-344.47235
-321.54922,-282.8381
-431.54007,-379.26962
-408.5678,-359.23474
-427.83783,-376.26498
-428.82193,-377.10834
-392.89682,-345.2168
-430.6773,-378.38815
-475.50336,-418.2357
-426.04114,-374.74478
-361.23398,-317.6618
-448.64056,-394.26862
-521.89197,-458.8964
-408.80228,-359.19116
-402.42572,-353.66852
-470.00476,-412.91492
-457.66534,-402.11737
-487.76376,-428.67905
-497.5781,-437.30737
-508.48813,-447.2524
-361.2896,-317.52823
-480.90347,-422.77145
-419.19614,-368.48404
-477.15564,-419.48956
-446.63382,-392.89594
-452.24634,-397.67023
-438.15546,-384.9476
-418.9615,-368.02942
-410.7748,-361.2111
-451.8309,-397.25937
-330.6548,-290.65668
-427.2132,-375.62268
-422.0776,-370.87738
-373.04117,-327.77515
-451.45392,-396.9141
-477.05014,-419.30765
-355.69376,-312.76508
-359.44257,-315.84695
-447.2322,-393.35962
-445.9048,-392.1762
-399.34445,-350.94498
-453.03732,-398.17236
-460.0744,-404.1253
-424.88022,-373.81195
-415.13232,-365.00476
-491.2561,-431.50757
-453.23865,-397.94705
-506.1269,-444.4986
-343.5546,-301.76718
-408.1508,-358.90765
-458.10767,-402.51486
-426.96027,-375.32486
-449.9072,-395.71518
-340.95703,-299.57507
-397.21924,-349.1828
-344.4282,-302.7239
-397.44684,-349.51022
-451.4325,-396.96545
-410.56577,-360.72446
-402.60037,-353.98007
-448.4859,-394.04324
-463.0372,-406.85666
-486.1217,-427.25555
-570.4357,-501.5431
-419.04333,-368.36057
-432.48047,-380.41022
-477.31876,-419.46884
-374.0168,-328.89603
-459.43738,-403.91977
-489.66666,-430.37994
-442.27948,-388.84897
-409.26984,-359.6256
-431.98602,-379.8189
-455.96262,-400.73923
-430.62042,-378.38022
-441.25537,-387.6684
-399.64587,-351.3104
-415.9171,-365.40866
-471.515,-414.40024
-390.88297,-343.27463
-386.65448,-339.77127
-356.41458,-313.09875
-453.23608,-398.47092
-444.00848,-390.0302
-440.53607,-386.90555
-385.98438,-339.39743
-559.95026,-492.3547
-405.2569,-356.0583
-393.77606,-346.30374
-380.7785,-334.7011
-426.6325,-375.4174
-430.51306,-378.3494
-425.95288,-374.28107
-499.36606,-438.7494
-522.85406,-459.47403
-461.11404,-405.26913
-430.7646,-378.62872
-401.0126,-352.47153
-416.49966,-366.16116
-450.3441,-396.2792
-460.03473,-404.35706
-483.6441,-425.2205
-395.43536,-347.62027
-450.51926,-395.99673
-441.5566,-388.3188
-398.56464,-350.44412
-410.7092,-361.18472
-475.61008,-418.18665
-434.35916,-381.6392
-422.2188,-370.80432
-461.5268,-405.73294
-410.872,-361.1436
-393.61127,-345.96048
-542.485,-476.91766
-404.39404,-355.07187
-409.44522,-360.01602
-445.92075,-391.92963
-437.99026,-385.1552
-443.74103,-389.88818
-419.73508,-369.0534
-477.37576,-419.31018
-352.78488,-309.96722
-492.58032,-432.84607
-362.20325,-318.07318
-468.52536,-411.79514
-410.3387,-360.48767
-473.18497,-415.70004
-408.42065,-359.0997
-477.33508,-419.5799
-459.5878,-403.75653
-432.8021,-380.31412
-537.8241,-472.71957
-449.85477,-395.3179
-376.05215,-330.65067
-302.56955,-265.8905
-520.3094,-457.40533
-403.11307,-354.33643
-477.06128,-419.58725
-392.93158,-345.3928
-479.4339,-421.27023
-438.40604,-385.17206
-403.67422,-354.82053
-471.57642,-414.5136
-487.84323,-429.09595
-484.34125,-425.46964
-469.28024,-412.50613
-449.953,-395.13907
-480.56894,-422.40195
-473.79462,-416.29718
-430.94757,-378.6974
-440.1511,-386.81595
-449.50632,-395.08606
-514.461,-452.32434
-417.30225,-366.97037
-439.3783,-386.44226
-460.50232,-404.9804
-416.6233,-366.2319
-417.03128,-366.67557
-519.60046,-456.66757
-369.82803,-325.36905
-422.64893,-371.4058
-411.32373,-361.57956
-442.9976,-389.49475
-488.64883,-429.71915
-451.57462,-396.7034
-456.70853,-401.61832
-503.60153,-443.05804
-412.4408,-362.78455
-491.7018,-432.06302
-414.2671,-364.0447
-499.14056,-438.54477
-456.56284,-401.2465
-422.65387,-371.18732
-430.8235,-378.71606
-448.9802,-394.50302
-374.3555,-329.0069
-422.71564,-371.60464
-426.9888,-375.31757
-426.85004,-375.205
-473.52692,-416.29892
-609.45135,-535.71063
-458.35593,-403.00958
-402.0334,-353.25897
-401.91376,-353.14056
-484.34558,-425.61993
-458.003,-402.75565
-483.61963,-424.93542
-391.9782,-344.6802
-435.3928,-382.577
-382.28946,-336.0152
-379.55597,-333.58887
-452.27298,-397.45035
-500.84213,-440.42178
-413.4323,-363.49908
-481.8534,-423.53394
-443.5812,-389.81232
-464.45502,-408.06955
-370.08957,-325.2063
-463.71823,-407.56775
-454.36282,-399.26013
-429.8026,-377.93942
-494.8221,-434.79877
-390.85822,-343.57074
-402.8741,-354.28125
-461.03107,-405.20294
-466.07132,-409.64297
-493.53964,-434.0833
-411.41385,-361.76575
-445.66672,-391.3306
-480.03088,-421.92587
-404.59027,-355.76602
-377.05746,-331.39053
-421.68372,-370.51157
-355.11002,-311.9099
-425.8259,-374.29227
-380.50757,-334.19946
-505.58548,-444.64615
-392.21152,-344.72235
-440.5075,-387.46732
-482.77426,-424.07
-480.29272,-422.29318
-425.88168,-374.24588
-407.4905,-357.98218
-430.552,-378.40436
-410.97772,-361.30054
-444.33047,-390.07446
-429.774,-377.69363
-433.76205,-381.3921
-398.11224,-349.88855
-419.75684,-369.01074
-425.20282,-373.85535
-456.62677,-401.6761
-428.6634,-376.38553
-503.29816,-442.15768
-508.8803,-447.0251
-422.65652,-371.33813
-446.6679,-392.53983
-430.83105,-378.81494
-375.51016,-330.08752
-481.61606,-423.06253
-447.46243,-393.50754
-453.70612,-398.5689
-540.96185,-475.4142
-487.44598,-428.63135
-456.61087,-401.39673
-451.06122,-396.4375
-453.32394,-398.74948
-424.78345,-373.40826
-480.5039,-422.15573
-371.70105,-326.83398
-415.5641,-365.36246
-598.9035,-525.8787
-421.48627,-370.4822
-358.10056,-314.56134
-447.82187,-393.58182
-441.1592,-387.65143
-482.06146,-423.48953
-542.87177,-477.1216
-439.43442,-386.21173
-405.64352,-356.44876
-335.49167,-294.87875
-483.9819,-425.4328
-357.05127,-313.84058
-422.34772,-371.25958
-511.98596,-450.33078
-345.1398,-303.2433
-475.60794,-418.0332
-522.3398,-459.11432
-494.4719,-434.81473
-419.2059,-368.2248
-437.85696,-384.8349
-377.8576,-331.9519
-467.4674,-410.76205
-443.63705,-390.06418
-414.70218,-364.27295
-439.1134,-385.77036
-399.74734,-351.15295
-476.8295,-419.2608
-509.6695,-447.93442
-504.92398,-443.80276
-453.909,-399.12875
-508.67902,-446.8266
-512.7275,-450.77704
-515.9651,-453.5057
-453.32153,-398.5132
-450.33603,-395.9271
-447.14948,-392.90857
-454.46597,-399.37772
-443.2066,-389.4095
-372.99844,-327.86096
-438.02103,-384.92563
-459.90335,-404.4778
-434.652,-382.0314
-476.92648,-419.6101
-447.35568,-393.0828
-435.7311,-383.28217
-414.0749,-363.97424
-459.86893,-404.2422
-510.38373,-448.12332
-426.1636,-374.6636
-364.3999,-320.28143
-345.21756,-303.46057
-347.1094,-305.11243
-483.43268,-424.80923
-466.0981,-409.54663
-376.1371,-330.51816
-383.40137,-337.1009
-483.4445,-424.48788
-425.6779,-374.5317
-476.6143,-418.84525
-491.69138,-432.18137
-454.48444,-399.49716
-517.1722,-454.5012
-406.69693,-357.5138
-388.21494,-341.5571
-452.5075,-397.83554
-458.95425,-403.2067
-447.89368,-393.54913
-424.38992,-372.97217
-426.1717,-374.64804
-425.70004,-373.9048
-428.50836,-376.80844
-441.81467,-388.3834
-456.19812,-400.88776
-389.42465,-342.1726
-497.5464,-437.48004
-390.51578,-343.23102
-487.74255,-428.70486
-439.86816,-386.63797
-477.38577,-419.98636
-447.578,-393.58942
-448.1114,-393.93875
-385.55582,-339.10062
-420.26398,-369.44635
-425.85812,-374.43484
-496.51486,-436.29483
-356.7733,-313.60046
-429.46313,-377.171
-439.88443,-386.39236
-464.1135,-407.87048
-389.09866,-341.9879
-371.0786,-326.2867
-445.69904,-391.46997
-447.61252,-393.50156
-498.37964,-437.92014
-404.4356,-355.35754
-440.2559,-386.76074
-416.423,-366.05768
-472.441,-415.62582
-416.97223,-366.72626
-469.74197,-412.91592
-466.3712,-410.18796
-422.52997,-371.60858
-470.08725,-413.1818
-529.0687,-464.84204
-487.43454,-428.08237
-455.48932,-400.5197
-370.71063,-325.96658
-403.11768,-354.15625
-558.2324,-490.96198
-456.25546,-401.2198
-423.66397,-372.38116
-461.83795,-406.0339
-474.31915,-416.78168
-437.21225,-384.6186
-400.86072,-352.3087
-396.70782,-348.63922
-484.7367,-425.81476
-437.04562,-384.0299
-422.65732,-371.5405
-363.098,-318.78055
-388.9786,-341.9241
-510.35703,-448.73157
-414.62653,-364.39114
-403.4374,-354.77026
-498.95114,-438.49048
-418.87997,-368.27753
-440.5246,-387.02255
-515.59686,-453.20554
-362.90118,-318.68295
-490.32706,-431.05167
-403.0559,-354.58893
-399.0594,-350.86917
-499.71176,-438.98355
-486.98685,-428.18564
-437.59036,-384.91345
-442.0339,-388.65076
-451.384,-396.33157
-357.05728,-313.86407
-397.39154,-349.60272
-414.4434,-364.41174
-385.54578,-338.8553
-477.7139,-419.67825
-405.95834,-356.4945
-411.07245,-360.97418
-573.96515,-504.51578
-401.86145,-353.2279
-433.2177,-380.59564
-413.96588,-363.92416
-452.40488,-397.8299
-413.07266,-363.2758
-416.526,-366.18405
-498.51974,-438.23184
-322.64264,-283.7692
-340.8593,-299.62146
-399.64056,-351.59705
-470.56805,-413.54663
-403.58643,-354.6131
-438.06244,-385.0825
-450.06927,-395.9675
-467.22577,-410.85712
-394.13492,-346.24658
-384.3842,-337.95203
-389.21817,-341.94415
-421.81604,-371.0031
-383.70572,-337.48834
-508.9959,-447.7139
-423.90683,-372.4849
-499.17496,-438.59262
-392.21747,-344.86502
-405.3097,-356.09384
-322.5241,-283.51978
-388.83145,-341.60187
-401.68585,-353.01968
-347.69916,-305.72058
-341.97076,-300.61176
-423.82513,-372.39114
-415.655,-365.23453
-498.85135,-438.65866
-462.79086,-406.4582
-411.2201,-361.62753
-396.76807,-348.53162
-371.79297,-326.58966
-428.07727,-376.58945
-395.9204,-347.90372
-362.89752,-319.09247
-489.178,-429.57913
-344.58658,-302.80743
-462.50778,-406.59747
-515.05963,-452.79523
-410.9284,-361.10278
-422.83743,-371.6077
-417.5704,-366.93127
-419.99097,-368.80563
-477.56754,-419.8962
-522.17267,-459.03864
-428.2242,-376.29553
-416.5905,-365.96283
-410.2544,-360.57462
-418.65598,-367.73798
-574.1689,-504.31802
-522.829,-459.8176
-460.7388,-405.3741
-510.4808,-448.8481
-474.01172,-416.64944
-499.92648,-439.25623
-353.63806,-310.74847
-449.12985,-394.4943
-529.1034,-465.31305
-494.21735,-434.40314
-361.20276,-317.5653
-427.472,-375.76376
-457.47925,-401.91003
-352.23642,-309.71042
-473.50735,-416.83282
-483.5748,-424.88245
-410.66678,-360.9886
-432.0908,-379.82178
-428.93924,-376.93567
-497.14786,-436.8233
-420.77142,-369.86752
-418.90857,-368.10965
-361.52917,-318.08414
-420.83167,-369.9009
-463.56485,-407.5701
-502.51947,-441.5654
-565.70734,-497.32864
-414.5008,-364.4613
-378.60934,-333.04108
-506.81058,-445.26434
-477.6437,-420.10376
-418.568,-367.86374
-458.55246,-403.1607
-460.9676,-405.19748
-480.11606,-421.95114
-520.04395,-457.25354
-452.06952,-397.03104
-457.81366,-402.06134
-431.5532,-379.1966
-486.34186,-427.5147
-446.549,-392.52322
-484.63132,-426.0359
-450.42523,-395.8852
-438.3369,-385.14853
-393.8886,-346.61212
-410.86237,-361.04114
-380.78995,-334.43045
-435.254,-382.46536
-394.55338,-346.63794
-481.246,-423.24442
-432.52707,-380.17764
-425.24927,-374.04584
-506.8532,-445.4015
-405.36237,-356.35544
-381.83102,-335.7154
-372.39627,-327.3305
-443.24326,-389.56335
-511.8841,-450.22107
-366.3753,-321.74118
-540.0403,-474.48956
-456.54193,-401.26047
-407.6675,-358.22305
-457.79758,-402.5478
-513.78314,-451.81937
-456.8392,-401.6958
-470.63382,-413.66458
-390.0104,-342.81702
-405.37634,-356.59674
-411.28455,-361.1402
-475.6324,-417.79034
-428.14673,-376.2164
-401.52457,-353.1135
-474.20126,-416.368
-466.52515,-409.9959
-481.08783,-422.7234
-440.6668,-387.51886
-444.66724,-390.96643
-429.9101,-377.934
-474.64258,-417.32645
-450.35278,-395.90942
-478.4555,-420.28925
-383.78638,-337.27
-455.35577,-400.08044
-446.1092,-392.2711
-379.55402,-333.60797
-409.74124,-360.03537
-409.4693,-359.78278
-464.99478,-409.0221
-402.0237,-353.2933
-418.96625,-368.37473
-445.43954,-391.53345
-452.08102,-397.20602
-391.4264,-344.11746
-483.27783,-424.63074
-477.84543,-419.87775
-391.81497,-344.3776
-384.22015,-337.546
-490.81235,-431.30246
-325.42685,-286.11246
-417.17642,-366.25677
-510.29465,-448.51047
-412.24277,-362.37
-392.79166,-345.389
-490.0762,-430.58755
-422.4868,-371.4393
-401.12497,-352.54767
-429.8185,-377.84744
-471.66058,-414.6077
-403.9892,-354.63397
-430.761,-378.80676
-480.41006,-422.4003
-409.68112,-359.9689
-400.77213,-352.35513
-493.12213,-433.19977
-517.39996,-454.74078
-420.87286,-369.81097
-375.8775,-330.63358
-367.40942,-322.9303
-401.28302,-352.27454
-477.25253,-419.63663
-426.03464,-374.50903
-486.20422,-427.29422
-431.01047,-378.77585
-512.09534,-449.8728
-488.15558,-428.9523
-397.98325,-349.93533
-494.84705,-435.06302
-391.86612,-344.8119
-400.5287,-352.08813
-510.78177,-448.96545
-466.47562,-409.99667
-401.9446,-353.29694
-399.32742,-350.974
-546.5705,-480.48315
-460.31198,-404.22018
-444.25943,-390.535
-473.97247,-416.71924
-474.95935,-417.56512
-477.87274,-419.7646
-447.28436,-393.238
-399.53467,-351.11063
-427.42325,-375.59146
-484.62646,-425.92422
-453.69836,-398.686
-371.13455,-326.28235
-447.8354,-393.94003
-445.3679,-391.54346
-472.6221,-414.8961
-458.79224,-403.21152
-431.93054,-379.61438
-524.367,-460.6569
-437.58188,-384.8902
-456.2563,-401.11096
-392.32364,-344.7392
-457.89267,-402.73544
-443.2017,-389.71222
-408.89758,-359.47934
-354.76157,-311.5879
-397.5337,-349.09088
-414.325,-364.15448
-506.54758,-445.24075
-373.33966,-328.38092
-520.24426,-457.56494
-473.53943,-415.85187
-375.39096,-330.19028
-404.56674,-355.4551
-382.10095,-336.0068
-472.67435,-415.63544
-421.55737,-370.46848
-393.1625,-345.71417
-369.32224,-324.9959
-387.93808,-340.9097
-497.45758,-437.05035
-440.8325,-387.27698
-499.40134,-438.63367
-475.2477,-417.72974
-396.59296,-348.54016
-424.55103,-373.09796
-474.92264,-417.7643
-478.08832,-420.10004
-400.0193,-351.6577
-479.5085,-421.38757
-434.43134,-381.7581
-437.1112,-384.0111
-510.00464,-448.4503
-419.05328,-368.51743
-380.11087,-334.06293
-417.64465,-366.99228
-429.3692,-377.15002
-511.56348,-449.58978
-451.67007,-396.88184
-417.48468,-367.08896
-384.7576,-338.30768
-390.6854,-343.27924
-464.0077,-407.81497
-523.64734,-460.61597
-435.2385,-382.6688
-383.27078,-337.0763
-409.07437,-359.0047
-479.16855,-420.94382
-395.47604,-347.71844
-394.7755,-346.9015
-463.23798,-406.84427
-566.5998,-497.73022
-533.5884,-468.81952
-388.73453,-341.76526
-513.9185,-451.65613
-377.03094,-331.43744
-505.7595,-444.46368
-417.48883,-366.9701
-429.4032,-377.26196
-494.82486,-435.22504
-414.2041,-363.94583
-445.24744,-391.2742
-458.90485,-403.45346
-587.5555,-516.9701
-460.07736,-404.38318
-373.37112,-328.29416
-493.02496,-433.73138
-512.8506,-450.82364
-526.9524,-463.02637
-466.99304,-410.49692
-349.31345,-306.7113
-403.0612,-353.88144
-530.2805,-466.29214
-490.18896,-431.1385
-399.8581,-351.558
-472.2314,-415.21973
-452.54898,-397.8943
-427.3654,-375.72626
-435.16992,-382.61563
-370.09662,-325.3326
-401.38715,-352.89536
-542.2911,-476.36392
-447.0454,-393.0918
-433.60178,-381.23007
-423.43942,-372.0268
-320.50378,-281.5648
-429.5647,-377.67096
-419.55444,-368.9548
-401.45862,-352.74463
-415.32852,-364.68506
-472.01465,-414.72366
-358.20325,-314.9806
-437.4438,-384.39645
-515.66187,-453.31082
-480.38492,-422.24615
-396.75363,-348.48962
-388.57993,-341.3432
-431.8101,-379.60452
-380.141,-334.24515
-423.41937,-372.38818
-420.53116,-369.60144
-457.7568,-401.93994
-438.01083,-384.6363
-430.48993,-378.35303
-445.93878,-391.96844
-474.43597,-416.9532
-407.4802,-357.8766
-475.52213,-417.76865
-434.75916,-381.95297
-409.56085,-360.1218
-474.11914,-416.80545
-326.23276,-286.94556
-404.23575,-355.15424
-417.0496,-366.57907
-418.8513,-367.9861
-344.79117,-303.18274
-419.56067,-368.77332
-430.28113,-378.2933
-343.3884,-302.0373
-386.55853,-339.7221
-370.03366,-325.18747
-420.17242,-369.33655
-384.4076,-337.86682
-455.15875,-400.09903
-484.58517,-425.93173
-426.51544,-374.85995
-350.4295,-308.07022
-450.21332,-395.5371
-429.68384,-377.5377
-440.03564,-386.7425
-453.8729,-399.0099
-417.15405,-366.62686
-454.5589,-399.80374
-430.7494,-378.46368
-486.23264,-427.04272
-430.0538,-378.2078
-437.41943,-384.54
-369.68024,-324.93344
-442.5754,-389.4042
-549.1564,-482.7128
-561.3487,-493.33432
-457.48462,-402.0343
-438.93576,-386.08365
-430.28616,-378.17004
-399.43204,-350.79282
-480.11923,-421.94305
-410.69357,-360.76675
-410.1863,-360.86563
-494.0765,-434.21182
-419.13998,-368.44275
-391.4516,-344.0276
-525.44415,-461.93417
-510.7608,-448.85678
-461.7664,-405.7665
-456.22153,-401.1393
-483.34604,-424.39447
-433.4362,-380.9195
-504.0327,-443.03644
-493.40012,-433.79892
-373.06168,-328.05472
-432.34897,-379.94333
-481.0292,-422.93866
-489.25607,-429.9364
-488.54932,-429.34897
-506.2561,-444.61758
-386.84778,-339.95245
-464.26718,-407.74484
-431.31836,-379.10184
-366.6886,-322.45258
-526.27563,-462.47647
