grain_R,grain_asp
-421.04272,-369.98856
-451.7353,-397.27255
-465.61807,-409.27625
-480.85226,-422.53503
-509.60553,-448.02722
-438.2935,-385.32553
-540.3996,-475.0295
-457.3802,-402.20358
-391.00986,-343.6139
-429.3334,-377.2085
-423.43713,-372.07327
-512.503,-450.38895
-377.73434,-332.07947
-477.35593,-419.61456
-423.02753,-371.52203
-425.9786,-374.4576
-427.3535,-375.3912
-411.01773,-361.12222
-481.24976,-423.11615
-412.58176,-362.49838
-430.3827,-378.2943
-394.67813,-346.76843
-503.53156,-442.5578
-465.75064,-409.51688
-458.5408,-402.8108
-409.88406,-360.19754
-470.0072,-413.31116
-407.5593,-358.1828
-406.24408,-357.17157
-484.39175,-425.97238
-438.85657,-385.97028
-437.52985,-384.57956
-435.6734,-383.1348
-485.19745,-426.27582
-546.3203,-480.0205
-359.67654,-315.81244
-399.72928,-351.6977
-473.4725,-416.11664
-407.99905,-358.46475
-491.70023,-432.2574
-397.5744,-349.45416
-515.9927,-453.49966
-483.6807,-425.0886
-365.59546,-321.15033
-450.3266,-395.70905
-436.3985,-383.64636
-408.20825,-358.89435
-461.30212,-405.62234
-461.00894,-405.04083
-528.30707,-464.6734
-428.3744,-376.778
-450.1439,-395.7968
-430.09253,-378.06262
-441.49823,-387.95236
-498.77884,-438.31732
-399.736,-351.25668
-361.55185,-317.8963
-489.4594,-429.8319
-465.77682,-409.3123
-495.32376,-435.42578
-427.80173,-375.67758
-438.87872,-386.0745
-429.58813,-377.77063
-402.2312,-353.7176
-449.33768,-395.0956
-440.92682,-387.54562
-446.8889,-392.7135
-431.15204,-379.16068
-351.15118,-308.52322
-470.3799,-413.41904
-440.10147,-386.83438
-485.65668,-426.73724
-409.95895,-360.28052
-455.40567,-400.4437
-407.62433,-358.2226
-446.89133,-392.4814
-404.38937,-355.34268
-507.38672,-446.21634
-458.25415,-402.89948
-415.4421,-364.86465
-423.3267,-372.17023
-507.86273,-446.26346
-449.13556,-394.53885
-353.74472,-311.09637
-474.45386,-417.23117
-473.19626,-416.10352
-447.41852,-393.38052
-474.58606,-417.04807
-454.86758,-399.90213
-479.65546,-421.6488
-456.15936,-400.8137
-381.4939,-335.2933
-456.76553,-401.28192
-396.5505,-348.60388
-520.8919,-457.78793
-446.58914,-392.49057
-479.74045,-421.58313
-418.92227,-368.11304
-439.1377,-385.74942
-477.12866,-419.37048
-437.20166,-383.977
-519.6945,-456.74774
-434.65643,-382.08337
-424.79633,-373.45874
-356.49252,-313.4329
-530.7238,-466.43988
-429.77243,-377.49866
-430.11377,-378.11746
-395.77206,-347.8724
-458.9245,-403.15738
-410.22894,-360.6534
-384.89203,-338.48688
-512.84265,-450.75262
-403.5449,-354.59302
-523.0513,-460.0421
-426.72818,-375.0379
-482.25848,-423.8157
-508.63974,-447.3558
-444.50757,-390.88144
-539.3296,-474.27536
-405.1681,-356.18237
-436.0852,-383.34167
-542.48584,-476.5502
-446.48245,-392.645
-377.5606,-331.76852
-445.44324,-391.68396
-339.22205,-297.9711
-440.27063,-386.8655
-456.76675,-401.36526
-511.00317,-449.2363
-436.8332,-384.0478
-460.67526,-404.86966
-415.49158,-365.43304
-522.59595,-459.31036
-423.24777,-372.13773
-451.05237,-396.3986
-383.65015,-337.4905
-429.20996,-377.2747
-440.36136,-387.19748
-321.22626,-282.38495
-456.5303,-401.37207
-349.92438,-307.6787
-477.9135,-420.03104
-406.08484,-357.11035
-430.84174,-378.9902
-403.83575,-355.06198
-478.55676,-420.67352
-498.22696,-438.37137
-503.771,-442.77682
-471.42444,-414.16385
-509.72708,-447.9293
-410.24896,-360.4935
-379.5276,-333.41177
-423.89142,-372.65887
-458.978,-403.30954
-437.42404,-384.64435
-419.8362,-368.7293
-483.5898,-425.07248
-447.14764,-392.97543
-376.50958,-330.862
-464.34982,-408.21362
-438.30725,-385.4602
-385.45465,-338.53345
-401.8462,-353.19687
-521.94727,-458.4872
-488.3777,-429.6028
-483.58948,-425.08945
-398.1857,-350.02676
-500.84058,-440.35626
-384.85574,-338.50568
-522.61053,-459.11218
-388.29535,-341.16696
-484.52344,-425.868
-378.4508,-332.58173
-413.68332,-363.7621
-469.6171,-412.61215
-446.60333,-392.68542
-506.22403,-444.8448
-507.83688,-446.6898
-472.42346,-415.32034
-445.48975,-391.31827
-515.09717,-452.7197
-409.5122,-359.69357
-381.29367,-335.17538
-492.22754,-432.64178
-369.71423,-325.0395
-465.59445,-409.25006
-399.67334,-351.22946
-436.4036,-383.49756
-425.95926,-374.55698
-454.2564,-399.53214
-439.3517,-386.29993
-409.80414,-360.15494
-407.16956,-357.656
-313.95078,-275.70895
-464.44025,-408.1645
-458.27747,-402.82837
-411.22485,-361.40356
-450.22083,-395.39377
-409.19705,-359.40488
-355.6137,-312.6809
-508.2665,-446.8545
-440.67096,-387.48526
-442.24512,-388.33417
-370.11746,-325.28458
-429.90237,-377.85916
-452.21713,-397.39548
-441.89767,-388.77682
-452.46024,-397.585
-415.43478,-365.25415
-383.51205,-337.17932
-427.708,-375.62906
-438.01282,-384.9741
-468.58627,-412.19214
-457.10974,-401.9076
-468.71414,-412.03143
-422.8993,-371.72144
-358.84705,-315.50143
-593.40985,-521.777
-423.86945,-372.4656
-498.62274,-438.4353
