grain_R,grain_asp
-468.16473,-411.6127
-384.10016,-337.8446
-549.1334,-482.76328
-470.24417,-413.52524
-395.24286,-347.4984
-419.59732,-368.80054
-476.66217,-418.70447
-407.08545,-357.61362
-381.49417,-335.24158
-466.65765,-410.21774
-489.48947,-430.44354
-400.9843,-352.5317
-406.87057,-357.47678
-441.45456,-387.74045
-580.57477,-510.35367
-440.4845,-386.98053
-405.12314,-356.359
-522.72845,-459.63245
-414.30273,-364.30746
-481.75473,-423.16043
-508.55734,-447.08167
-595.5514,-523.6225
-494.12115,-434.24197
-535.32587,-470.43573
-516.35657,-453.8007
-398.07507,-349.90567
-453.09564,-398.23886
-434.99866,-382.2995
-374.02158,-328.77777
-321.3329,-282.4648
-462.74728,-406.50443
-455.18765,-400.07837
-485.69327,-426.91653
-480.84875,-422.3322
-519.8346,-456.6444
-492.92914,-433.2598
-386.63095,-339.68655
-462.0321,-406.33347
-415.251,-364.77347
-419.80325,-369.11142
-356.3085,-313.0559
-512.536,-450.4011
-388.7704,-341.81433
-450.7304,-396.25195
-431.0126,-378.82553
-405.81683,-356.6497
-423.66745,-372.4087
-394.9644,-346.99435
-391.65195,-344.3769
-450.4529,-395.79526
-406.2924,-357.19785
-431.43176,-378.80545
-396.42258,-348.25647
-420.20853,-369.49683
-490.7981,-431.47305
-404.8812,-356.0393
-438.00757,-385.39526
-463.77292,-407.66736
-373.59283,-328.6012
-469.41858,-412.9101
-376.2521,-330.66574
-447.80096,-393.77457
-438.29218,-385.27667
-425.35468,-373.90936
-394.0685,-346.30466
-411.7653,-361.98843
-406.67532,-357.68173
-445.09732,-391.3214
-494.6631,-434.995
-436.7197,-383.9885
-443.82166,-390.23193
-432.93622,-380.7562
-339.40942,-298.2421
-497.06168,-436.6832
-456.43515,-401.0203
-451.2534,-396.8455
-427.30966,-375.63956
-473.783,-416.33658
-505.39282,-444.19473
-542.0589,-476.347
-415.24966,-365.1722
-444.2917,-390.6917
-488.30292,-429.14685
-448.38538,-394.01956
-486.40582,-427.47644
-414.315,-364.04114
-449.95645,-395.2452
-504.17908,-443.58417
-477.6598,-419.8187
-408.856,-359.14584
-404.8883,-355.96237
-450.24496,-395.75238
-421.30478,-370.35956
-545.79095,-479.75934
-447.81586,-393.57117
-477.02686,-419.07352
-438.01828,-385.1289
-477.2311,-419.514
-477.49463,-419.74075
-408.86172,-359.22916
-414.0227,-363.93863
-391.09515,-343.69547
-481.38943,-423.53027
-487.5733,-428.60205
-410.33163,-360.5431
-471.823,-414.772
-479.0207,-421.3689
-495.79507,-435.73022
-478.53253,-420.3271
-398.701,-350.40103
-441.66013,-387.96954
-420.35693,-369.28452
-444.06888,-390.5245
-425.5762,-374.14682
-400.77313,-352.03604
-445.26907,-391.22726
-386.97626,-340.02823
-455.84213,-400.68802
-467.07996,-410.5967
-346.3865,-304.4846
-436.6456,-383.6555
-476.43506,-418.5423
-442.70013,-389.08438
-393.8807,-346.38712
-429.4464,-377.78247
-363.1907,-319.31174
-415.2789,-365.30453
-550.52527,-483.95312
-457.03418,-401.8287
-396.7957,-348.9223
-469.84717,-412.82645
-384.03342,-337.45685
-458.65698,-403.2319
-374.8707,-329.36603
-484.62686,-426.12576
-464.74292,-408.2881
-444.50864,-390.5118
-472.85596,-415.3516
-408.7102,-359.1073
-359.96313,-316.53528
-419.0301,-368.4119
-419.7846,-369.0059
-405.64972,-356.73532
-455.8174,-400.43732
-481.62317,-423.06122
-455.38705,-400.2218
-511.04166,-449.17972
-487.29688,-428.04517
-479.7685,-421.70035
-514.4118,-452.20847
-381.86047,-335.83783
-405.67337,-356.92123
-466.44772,-410.06763
-501.06262,-440.6331
-474.05206,-416.67712
-422.78278,-371.54184
-374.8483,-329.19397
-481.55988,-423.24628
-447.20844,-392.98172
-378.73926,-332.99475
-413.34177,-363.24463
-384.0032,-337.40582
-342.8314,-301.3081
-416.56503,-366.14032
-410.61752,-360.88354
-463.61307,-407.49292
-453.71527,-398.75616
-357.9662,-314.3913
-466.20316,-409.7351
-407.56458,-358.43292
-500.2353,-439.6601
-437.51782,-384.36237
-542.7666,-477.19583
-385.61157,-338.96945
-394.50104,-346.60306
-448.9606,-394.5493
-445.85934,-391.82767
-343.42795,-302.09888
-513.9177,-451.54904
-437.3266,-384.224
-483.79312,-425.62595
-386.62515,-339.95892
-465.49115,-408.7887
-426.4854,-375.01468
-498.6669,-438.53033
-432.8852,-380.4981
-413.78854,-363.80276
-407.99823,-358.47513
-441.5585,-388.16815
-519.5187,-456.6535
-416.32343,-365.7249
-441.52612,-388.01416
-487.68753,-428.50922
-443.7997,-389.90134
-412.8022,-363.08142
-411.29172,-361.01398
-481.45645,-423.21954
-439.56274,-386.4142
-396.1575,-348.58337
-420.19394,-369.24915
-500.68668,-439.89975
-463.1206,-407.15106
-425.5691,-373.92
-488.705,-429.23523
-370.49902,-325.53833
-482.95502,-424.43668
-513.0121,-450.94705
-418.3529,-367.68784
-485.8867,-426.79642
-479.98694,-421.48782
-463.6819,-407.47522
-530.04663,-465.6071
-415.79022,-365.4003
-438.31464,-385.26712
-424.8091,-373.17065
-400.92822,-352.28613
-443.6508,-389.94653
-417.9949,-367.2266
-454.36163,-399.4024
-420.6677,-369.83688
-462.4577,-406.73114
-367.30847,-323.1092
-453.8688,-398.91885
-446.39578,-392.67743
-442.85315,-389.00058
-360.13702,-316.45312
-397.28595,-348.97195
-459.96194,-404.31885
-421.86032,-370.97388
-403.7667,-354.99573
-394.50467,-346.76703
-406.47446,-357.0521
-446.4222,-392.30505
-470.43942,-413.42712
-387.6648,-340.6539
-442.97815,-389.6648
-426.84232,-375.51794
-414.1228,-363.61258
-326.92596,-287.50122
-422.93225,-371.6746
-363.70642,-319.674
-403.2861,-354.418
-432.19498,-379.7713
-430.68417,-378.5196
-483.726,-425.20248
-390.03696,-342.6701
-432.71796,-380.3979
-412.0327,-362.02322
-460.95343,-405.20572
-416.56607,-365.99734
-462.51065,-406.34683
-510.89432,-448.9169
-430.41876,-378.5699
-529.43774,-465.2868
-388.82886,-341.77704
-495.56308,-435.7616
-428.7308,-376.52127
-487.25952,-428.18683
-388.82047,-341.6167
-485.53668,-426.57742
-392.36078,-344.9649
-427.1377,-375.298
-461.7223,-406.00705
-438.04355,-385.02487
-476.44803,-418.91006
-393.8096,-346.01163
-422.3065,-371.14703
-427.7182,-375.88293
-434.4538,-381.93326
-398.32425,-349.85562
-433.46136,-381.16193
-352.53677,-309.65454
-458.6222,-402.92105
-414.10175,-364.22766
-490.30197,-430.95712
-450.5202,-396.14145
-471.22256,-414.0262
-413.50107,-363.67606
-649.6329,-570.7891
-379.3829,-333.41022
-454.58435,-399.40118
-468.05258,-411.6877
-452.6728,-397.88968
-350.00018,-307.64648
-429.64487,-377.61313
-552.17883,-485.43057
-426.75443,-374.94775
-433.42453,-381.1123
-495.1271,-435.424
-412.0705,-362.34015
-555.50757,-488.04022
-436.6799,-383.88782
-418.68613,-367.66382
-444.3675,-390.417
-382.48883,-336.2479
-383.6575,-337.23306
-367.23608,-322.94653
-339.10455,-298.17093
-455.9203,-400.5195
-390.5969,-343.418
-331.4374,-291.2526
-460.51483,-404.80847
-412.093,-361.99615
-535.3344,-470.04398
-486.5117,-427.27502
-411.20267,-361.67972
-339.05548,-297.7625
-474.66174,-417.2389
-441.87872,-388.16745
-404.2848,-355.42596
-490.1465,-430.70004
-445.39444,-391.45493
-476.46097,-418.6344
-580.8302,-510.66077
-384.71524,-338.0764
-485.95618,-427.23486
-429.48102,-377.4978
-477.41388,-420.08066
-476.2899,-418.57266
-470.57104,-413.5609
-432.87408,-380.31342
-398.29037,-350.08496
-440.8428,-387.2686
-404.89297,-355.81442
-511.03314,-448.96432
-382.39822,-336.06055
-489.8975,-430.57523
-458.87875,-403.76138
-436.02026,-383.12524
-469.7759,-412.92188
-357.32626,-314.24066
-433.59546,-380.9965
-368.42093,-323.72482
-515.7659,-453.01236
-376.02267,-330.51776
-344.29187,-302.90466
-351.15265,-308.44147
-446.6176,-392.69022
-361.3662,-317.71
-525.5183,-461.87457
-349.62622,-307.1691
-427.30707,-375.2105
-430.51364,-378.42697
-424.59885,-372.92953
-416.59552,-365.75693
-451.39474,-396.63034
-402.35553,-353.4554
-524.8933,-461.02402
-411.27203,-361.32278
-489.50073,-430.38287
-465.94266,-409.56842
-375.5917,-330.13913
-465.68854,-409.4254
-491.05972,-431.28168
-453.9141,-399.00366
-405.2959,-356.28116
-450.57053,-396.12894
-429.16232,-377.21048
-445.35416,-391.43314
-411.40082,-361.48163
-326.41556,-286.86017
-496.6146,-436.36545
-416.03094,-365.31976
-456.70578,-401.4682
-491.24002,-431.96027
-493.57355,-433.46472
-523.693,-460.22076
-457.71878,-402.49808
-469.63773,-412.93445
-344.41245,-302.60364
-501.52884,-440.7557
-379.7642,-333.63516
-433.0797,-380.72607
-381.574,-335.496
-424.29868,-372.7943
-396.08847,-348.00473
-379.41953,-333.26666
-408.04767,-358.5688
-486.14145,-427.1375
-418.62814,-367.9568
-392.81534,-345.11652
-393.7503,-346.18005
-400.28806,-351.6133
-336.08292,-295.62952
-397.27292,-349.37866
-468.71475,-412.10684
-449.3884,-394.73578
-445.91653,-392.1322
-399.78146,-351.40662
-455.06342,-399.87738
-442.57556,-388.83932
-428.8511,-376.9323
-435.91278,-383.1774
-503.5876,-442.33032
-403.36996,-354.4276
-453.892,-398.7263
-503.74298,-442.9096
-508.45963,-447.264
-476.5227,-419.1011
-488.29922,-429.47458
-459.72397,-404.1306
-498.4648,-438.15845
-523.8347,-460.21457
-473.71622,-416.49353
-407.6224,-357.99353
-443.07098,-389.4775
-460.93716,-405.27786
-457.2587,-402.07593
-470.47086,-413.64813
-377.1384,-331.56738
-383.3251,-336.7037
-450.9792,-396.43954
-387.82916,-340.80576
-431.90347,-379.47006
-499.28806,-438.9342
-494.18875,-434.42032
-314.18228,-276.24997
-435.89365,-382.9855
-387.37997,-340.42288
-442.02826,-388.7541
-379.91898,-334.02145
-386.20792,-339.50998
-345.26685,-303.61868
-395.78586,-347.92026
-429.31476,-377.37854
-378.42816,-332.59323
-463.38007,-407.1891
-463.78998,-407.5917
-510.64505,-448.6584
-416.46622,-366.05774
-348.07645,-306.02023
-433.4931,-380.73282
-378.05316,-332.23654
-376.69583,-331.0167
-479.79367,-421.54514
-345.79947,-303.8193
-399.9263,-351.50345
-415.9866,-365.80164
-475.11853,-417.60092
-385.6463,-338.94534
-379.85797,-333.9934
-411.19196,-361.3288
-425.80402,-374.44574
-415.55032,-365.07202
-363.5961,-319.6256
-396.5059,-348.44308
-450.1171,-395.90564
-473.07895,-415.3176
-422.98676,-371.8074
-428.49936,-376.56888
-550.2424,-483.2693
-446.49548,-392.34805
-429.89008,-377.784
-430.2823,-378.0789
-446.8817,-392.9522
-402.49997,-353.69745
-407.2118,-357.78683
-413.60944,-363.77643
-414.9246,-364.5547
-384.63858,-338.1164
-346.64075,-304.62314
-408.80112,-359.53104
-415.21722,-365.05743
-390.60822,-343.22934
-428.06506,-376.371
-448.0606,-393.93405
-404.51688,-355.7454
-379.55798,-333.32135
-430.41293,-378.2012
-411.61737,-361.54318
-431.1228,-379.16782
-414.64136,-364.36203
-401.35355,-352.4621
-451.1506,-396.5205
-476.43176,-418.7615
-469.33163,-412.56326
-470.7805,-413.51358
-434.72534,-382.13205
-516.0744,-453.1316
-503.11807,-442.30325
-417.89273,-367.24304
-349.00842,-307.00385
-476.07578,-418.71786
-432.94537,-380.21826
-476.6313,-418.9226
-381.44656,-335.3098
-470.59485,-413.6826
-430.41788,-378.24857
-391.13785,-343.65152
-418.9536,-368.24014
-394.94382,-346.9
-432.98276,-380.60764
-437.8422,-384.697
-440.81348,-387.58234
-496.8467,-436.7014
-474.29718,-416.7958
-504.7561,-443.4467
-454.497,-399.37042
-343.25363,-301.6577
-441.57303,-388.42752
-474.02982,-416.3233
-464.53766,-408.6805
-430.40598,-378.18796
-395.04468,-347.45978
-412.9891,-363.07034
-493.9455,-434.37845
-407.62524,-358.48532
-534.106,-469.5025
-557.9124,-490.33255
-435.75507,-383.3727
-436.7742,-383.66852
-430.8751,-378.67798
-389.23074,-341.86627
-499.05203,-438.7012
-440.97684,-387.89426
-454.99536,-399.83472
-401.38535,-352.78445
-438.16415,-385.03445
-527.9903,-463.9913
-489.6691,-430.47858
-461.35434,-405.41925
-473.4822,-416.45648
-363.9895,-319.89444
-455.8392,-401.0253
-485.05753,-425.75235
-400.97885,-352.06705
-417.61746,-366.8648
-456.8575,-401.47662
-522.8382,-459.56302
-372.0216,-326.8948
-444.48032,-390.35773
-419.9819,-368.97736
-351.33972,-308.66992
-333.83197,-293.35608
-440.02167,-386.93777
-411.6357,-361.69263
-496.7016,-436.50092
-502.61218,-441.5929
-481.58984,-423.31912
-367.20502,-322.56226
-486.34793,-427.4373
-394.10672,-346.15295
-442.59897,-388.86737
-458.0712,-402.50748
-508.47064,-446.76712
-414.44363,-364.66495
-453.26532,-398.39185
-492.0102,-432.44022
-464.81955,-408.53275
-457.74072,-402.25256
-452.0651,-397.5952
-532.4414,-468.24414
-389.08398,-342.26376
-448.74188,-394.07648
-402.7721,-353.80344
-398.4927,-350.24295
-386.15445,-339.3076
-376.57468,-330.88577
-396.10425,-348.11383
-442.93118,-389.1777
-355.4956,-312.2659
-441.26483,-387.60388
-425.1261,-373.7658
-475.6804,-417.88007
-418.7131,-367.84088
-423.95218,-372.3557
-346.36893,-304.3104
-394.2597,-346.38562
-356.94434,-313.6405
-452.341,-397.23508
-479.3711,-421.04907
-493.53864,-433.9876
-432.3544,-379.81952
-401.9379,-353.34555
-506.1481,-444.71426
-377.05618,-331.64218
-332.2878,-292.01212
-445.9489,-392.1307
-383.91806,-337.30963
-477.75534,-419.54102
-421.21008,-370.06018
-499.23145,-438.82358
-358.84143,-315.2304
-432.1994,-379.95862
-482.56613,-424.4423
-370.44406,-325.64175
-470.5491,-413.7988
-431.84244,-379.6363
-576.827,-506.66956
-425.9159,-374.38214
-452.60648,-397.35013
-540.56647,-475.14813
-518.1423,-455.17084
-446.00247,-391.9483
-468.5451,-412.1234
-433.90967,-381.23276
-468.69382,-411.58
-388.34637,-341.19818
-429.63223,-377.73972
-359.63138,-316.13953
-534.2783,-469.47504
-415.68582,-365.39722
-528.39703,-464.70306
-504.8943,-443.57336
-434.3006,-381.5589
-376.59833,-331.07098
-484.94608,-426.08466
-448.70798,-394.28415
-364.96707,-320.5771
-409.61243,-360.1601
-398.21353,-350.02246
-403.32895,-354.53308
-438.17865,-384.84833
-286.73734,-251.6924
-306.9617,-269.78372
-423.4557,-372.61755
-338.77585,-297.76282
-494.6626,-434.55472
-395.09866,-347.5014
-446.87744,-392.71902
-431.04724,-378.81705
-447.90363,-393.59866
-512.53076,-450.6654
-468.2731,-411.74716
-459.56915,-403.7727
-445.77103,-391.52206
-412.0734,-361.8914
-557.2216,-489.97314
-366.0855,-321.78314
-493.72748,-434.14716
-431.12323,-378.9862
-392.4402,-344.6679
-484.97137,-426.38235
-312.05212,-274.4599
-395.37173,-347.5992
-362.155,-318.36688
-488.12268,-428.65482
-464.84695,-408.286
-585.1645,-514.5555
-385.11243,-338.27206
-338.91684,-297.79022
-375.41998,-330.13248
-439.32965,-386.40753
-457.18365,-401.73663
-459.16528,-403.64157
-373.50317,-328.35684
-413.44928,-363.37228
-464.99374,-408.63754
-374.41922,-328.93158
-365.9737,-321.74405
-461.3911,-405.823
-462.2907,-406.35742
-366.90277,-322.55542
-410.4006,-360.86908
-484.4668,-425.78616
-431.825,-379.1652
-445.2809,-391.16986
-415.8354,-365.39975
-429.97403,-378.19696
-485.04593,-426.09927
-435.55023,-382.9105
-454.78464,-399.8806
-437.11655,-384.33554
-491.0014,-431.38666
-440.17712,-386.8283
-461.83496,-406.09943
-429.44287,-377.79922
-431.84924,-379.6361
-504.25412,-442.9104
-395.54492,-347.64514
-464.97308,-408.72083
-502.21317,-441.3167
-483.82825,-425.22968
-434.37405,-381.87964
-509.0248,-447.63986
-538.2807,-473.17438
-432.14914,-379.65472
-403.16928,-354.4386
-412.55066,-362.48904
-385.50943,-338.74658
-487.8213,-428.72824
-411.22385,-361.4201
-468.02902,-411.58218
-424.239,-372.71863
-375.23303,-329.9229
-409.67758,-360.00793
-516.161,-453.57852
-368.18173,-323.64203
-410.67725,-361.0479
-420.1933,-369.3965
-385.5634,-339.01123
