grain_R,grain_asp
-532.8699,-468.34537
-454.71207,-399.8657
-524.09875,-460.60724
-383.7556,-337.62915
-413.584,-363.513
-436.98242,-384.5125
-477.32565,-419.60327
-383.0297,-336.76645
-472.48282,-415.41306
-453.538,-398.8397
-496.3093,-436.2185
-472.08792,-414.92303
-409.3352,-359.78455
-415.07022,-364.9778
-482.5785,-423.9639
-434.4912,-381.8906
-413.5391,-363.5508
-403.61542,-354.63107
-511.0732,-449.5897
-410.40356,-360.82245
-394.87122,-347.0599
-434.40158,-381.74222
-377.88864,-332.0916
-465.17114,-409.08322
-415.0253,-364.48752
-419.3545,-368.60812
-391.0933,-343.7482
-418.71048,-367.7415
-445.624,-391.34894
-491.5283,-432.21686
-396.24957,-348.05753
-448.49774,-394.2115
-381.8348,-335.42154
-552.9562,-485.84814
-406.14706,-357.198
-498.3893,-438.05826
-364.47733,-320.1182
-546.19775,-479.8131
-445.56778,-391.3309
-474.99304,-417.50638
-447.10388,-392.74716
-518.50085,-455.55017
-497.90005,-437.75784
-426.68512,-374.95438
-466.02054,-409.76508
-486.87048,-428.03555
-436.9246,-384.32913
-443.67688,-389.50967
-462.44507,-406.59793
-646.541,-568.7422
-477.13428,-419.431
-342.10916,-300.47653
-482.72067,-424.33636
-515.4201,-452.7722
-402.91498,-354.15863
-380.30096,-334.45288
-397.7173,-349.60764
-413.44147,-363.46414
-476.07944,-418.4498
-343.91708,-302.15372
-442.9525,-388.949
-411.9868,-361.68176
-459.83258,-403.7079
-431.0682,-378.85117
-444.1763,-390.4892
-358.87396,-315.41132
-411.16727,-361.04797
-421.8436,-370.911
-378.9426,-332.9085
-481.01535,-422.75058
-423.85764,-372.45456
-450.02,-395.36606
-405.43774,-356.37872
-468.10733,-411.4013
-460.76413,-404.76834
-501.3772,-440.71283
-460.2101,-404.68335
-466.08582,-409.89832
-402.84512,-353.9118
-463.68494,-407.60324
-452.34378,-397.56732
-450.2378,-395.79422
-433.3254,-380.8333
-404.9184,-355.88254
-372.27432,-327.12805
-438.00174,-385.25186
-391.47397,-344.03766
-460.1984,-404.66675
-453.81818,-398.701
-421.46164,-370.36774
-457.02792,-401.5633
-466.56537,-410.03738
-436.10294,-383.05136
-460.4097,-404.5627
-441.05145,-387.71527
-397.1839,-349.08508
-483.18106,-424.81873
-369.56808,-324.571
-366.74457,-322.37442
-342.55853,-301.22754
-408.09576,-358.7322
-495.14255,-435.4503
-450.7221,-396.3494
-435.03366,-382.1235
-493.11768,-433.62473
-405.08685,-356.03052
-451.29694,-396.6141
-430.83755,-378.78192
-375.7278,-330.3342
-476.29523,-418.72906
-435.5394,-382.91187
-487.34003,-428.6269
-344.34995,-302.9459
-455.3336,-400.08707
-427.6918,-375.87854
-386.0768,-339.36276
-429.84277,-377.793
-421.68686,-370.87247
-457.47012,-402.0883
-438.54205,-385.42554
-403.66437,-354.84607
-328.72452,-288.9933
-476.9328,-419.05588
-465.78116,-409.13306
-485.1752,-426.3601
-503.79202,-442.56174
-404.24088,-355.11813
-461.74695,-405.9839
-435.77823,-383.2404
-456.7162,-401.3305
-429.83917,-377.51492
-402.64218,-354.01926
-457.12024,-401.58975
-371.82553,-326.67642
-398.57355,-350.2773
-489.29572,-430.3423
-566.56757,-497.76187
-479.95462,-421.68082
-465.37927,-409.44342
-397.74954,-349.803
-492.37543,-433.0619
-447.59998,-393.74417
-433.11307,-380.64914
-445.35992,-391.38504
-460.79932,-404.85196
-388.75195,-341.83368
-467.60052,-411.21884
-455.82123,-400.2343
-458.06485,-402.80933
-430.21774,-378.00375
-453.6288,-398.57806
-354.92764,-312.0866
-428.96643,-376.64218
-447.49515,-393.27267
-480.1354,-422.35898
-461.61295,-406.14825
-498.21436,-437.84464
-410.36502,-360.3979
-426.2911,-374.67303
-414.77246,-364.76947
-465.26642,-409.35126
-476.17123,-418.46893
-309.05853,-271.6118
-370.2533,-325.2494
-411.50693,-361.5655
-427.52502,-375.80307
-452.33374,-397.46066
-527.18945,-463.3549
-484.74496,-425.8889
-425.25394,-373.5409
-317.80692,-279.3159
-471.40634,-414.4566
-503.38196,-442.76752
-490.1602,-430.88702
-407.88513,-358.3252
-417.0092,-366.48172
-488.78842,-429.30783
-443.26508,-389.36115
-361.71356,-318.0
-445.19376,-391.34128
-515.58923,-452.80307
-455.08356,-400.22714
-430.268,-377.9637
-374.02588,-328.466
-425.03284,-373.46252
-347.31973,-305.23975
-376.93564,-331.13336
-411.3586,-361.67105
-426.91476,-375.25623
-453.83136,-398.26712
-466.48276,-410.05795
-412.43784,-362.5322
-425.69058,-374.0584
-364.43338,-320.26694
-427.83774,-376.28314
-380.2239,-334.18436
-430.219,-378.32278
-352.4391,-309.68433
-502.24313,-441.2825
-479.4803,-421.52902
-342.76804,-301.1511
-460.60065,-404.9376
-385.43503,-338.89917
-439.0486,-385.9961
-383.61215,-336.97992
-336.31427,-295.58533
-409.86255,-360.18073
-440.32907,-387.05933
-452.88202,-398.29895
-463.7545,-407.52676
-414.82907,-364.77832
-432.25116,-379.79092
-460.49194,-404.7085
-437.20584,-384.13904
-492.90094,-433.3097
-432.0252,-379.81702
-537.73883,-472.3099
-458.716,-403.152
-416.97937,-366.59546
-456.68423,-401.48315
-396.35983,-348.33337
-426.2266,-374.54306
-447.95117,-393.94296
-451.52737,-396.83115
-407.25824,-357.99692
-445.05963,-390.85352
-553.1134,-486.38388
-401.4573,-352.88507
-477.43906,-419.69128
-349.4848,-307.12125
-474.16098,-416.8608
-504.37326,-443.34735
-497.10706,-436.93417
-416.47342,-365.86554
-458.06827,-402.72263
-528.90857,-464.67514
-462.4096,-406.25558
-447.13068,-392.8214
-499.86072,-439.49936
-514.83264,-452.48593
-375.50186,-329.904
-452.93195,-398.07785
-273.0531,-240.00784
-462.6386,-406.71906
-370.57126,-325.7387
-410.7989,-360.8398
-397.33054,-349.50565
-554.6473,-487.16965
-392.51547,-345.0484
-468.42783,-411.77527
-454.30618,-399.36298
-449.18365,-394.77335
-503.28336,-442.61813
-459.1739,-403.16226
-491.7713,-432.1041
-445.10498,-390.8391
-474.0976,-416.62112
-422.52338,-371.42395
-441.3794,-387.77094
-456.4049,-401.1314
-506.50296,-445.09076
-388.24454,-341.36218
-461.26962,-405.39816
-443.32867,-389.54462
-527.64,-463.6321
-441.54767,-387.81726
-479.10626,-421.157
-439.07004,-385.94714
-425.6362,-374.08823
-563.199,-494.95935
-447.06424,-392.75323
-421.81213,-370.841
-474.9138,-417.43982
-421.67197,-370.35205
-390.54245,-343.1576
-443.56335,-389.88028
-397.05383,-348.92474
-391.7679,-344.23825
-444.99948,-391.1656
-384.98752,-338.18246
-496.47638,-436.38925
-425.69666,-374.25986
-473.86627,-416.51328
-469.72333,-412.78278
-438.49136,-385.6631
-487.20187,-428.44168
-376.12836,-330.3991
-422.26978,-371.27057
-489.69678,-430.47656
-459.45862,-403.967
-446.5434,-392.5363
-475.2246,-417.84534
-379.41977,-333.2994
-398.34787,-350.17902
-476.02356,-418.2413
-390.0589,-342.6613
-498.84552,-438.57703
-453.87793,-398.9349
-554.9914,-487.92215
-429.6501,-377.67743
-408.27344,-358.7296
-496.36212,-436.29727
-382.0544,-336.0121
-467.0904,-410.5909
-412.42087,-362.36426
-407.7463,-358.14517
-413.5159,-363.29443
-418.5668,-367.72794
-442.96564,-389.4481
-471.16818,-413.67694
-498.49442,-438.176
-407.83826,-358.05624
-404.11453,-355.20505
-423.6995,-372.18326
-414.45905,-364.2759
-497.21716,-437.03058
-377.7529,-332.09082
-393.32422,-345.71484
-403.44244,-354.5925
-487.2701,-428.47797
-408.9119,-359.3449
-537.1218,-472.01398
-489.40097,-430.4354
-413.16302,-363.10992
-369.07788,-324.51428
-404.37643,-355.1855
-410.25885,-360.52768
-419.2375,-368.6663
-419.38553,-368.63083
-474.64008,-416.96097
-343.95096,-302.20706
-448.77136,-394.159
-431.9145,-379.41016
-404.1196,-355.10922
-364.61908,-320.47318
-471.0463,-414.10834
-459.61215,-403.82538
-384.24387,-337.6045
-491.8897,-432.6269
-395.03473,-347.13873
-424.8053,-373.62524
-456.10065,-400.98047
-437.11246,-384.4432
-430.12543,-377.85178
-497.63568,-437.1187
-450.20288,-395.75433
-384.7423,-337.97818
-503.40143,-442.34445
-389.0313,-341.74924
-314.39514,-276.35974
-445.18604,-391.0863
-450.88187,-396.1482
-328.20447,-288.30643
-472.2296,-414.8887
-430.92978,-378.81628
-417.7288,-367.10492
-439.7536,-386.42633
-505.72186,-444.71976
-459.9186,-404.55826
-432.16736,-380.22278
-471.78198,-414.33524
-319.20383,-280.4623
-417.49615,-366.9329
-422.9135,-371.57162
-481.70074,-423.738
-580.2732,-510.00125
-406.23474,-357.0724
-402.1602,-353.4306
-443.68094,-389.92456
-418.69638,-367.72366
-400.11914,-351.92557
-484.13376,-425.86575
-355.1842,-312.13086
-355.47696,-312.2034
-469.06885,-412.2889
-441.78735,-388.31494
-375.8522,-330.33417
-363.26666,-319.18555
-433.23175,-380.8112
-387.13644,-340.48325
-455.86172,-400.71155
-456.66537,-401.35965
-438.3885,-385.28476
-372.257,-327.08023
-364.75546,-320.38593
-455.1458,-400.11835
-479.19205,-421.4214
-443.37354,-389.6354
-405.63538,-356.46423
-378.0653,-332.24252
-467.7303,-410.93472
-440.1106,-386.8476
-385.64847,-339.07523
-473.18915,-416.16354
-405.39914,-356.41223
-413.27072,-363.58002
-388.75742,-342.01593
-466.51053,-410.10565
-407.71307,-358.42285
-506.52484,-444.96658
-501.66092,-440.59198
-487.38885,-428.66653
-476.57828,-418.7203
-419.4444,-368.58057
-483.68277,-425.0072
-462.2823,-406.43732
-510.92883,-449.09204
-393.4996,-345.8415
-483.5072,-425.11963
-402.7036,-354.00436
-492.17743,-432.46182
-476.72177,-418.8105
-321.49078,-282.69147
-459.32413,-403.67938
-435.75018,-382.78305
-369.5285,-324.55612
-423.82376,-372.57272
-467.77585,-411.18127
-449.34647,-395.1445
-500.03513,-439.14087
-367.05682,-322.85086
-431.92435,-379.6649
-448.88995,-394.82104
-386.5107,-339.52496
-455.68872,-400.63034
-441.49533,-387.98697
-455.1002,-399.7532
-414.2006,-364.0878
-462.82617,-406.64346
-509.645,-447.7099
-395.1611,-347.1869
-478.9042,-420.92145
-420.6456,-369.6925
-445.192,-391.10883
-439.23166,-386.02713
-442.96185,-389.47134
-469.7672,-412.88483
-465.8592,-409.42874
-466.87042,-410.3344
-495.21674,-435.4425
-510.3152,-448.3658
-469.90646,-413.3143
-426.67136,-374.888
-410.71225,-360.74747
-506.16815,-445.2298
-500.18182,-439.37378
-405.97125,-356.56097
-367.02274,-322.71448
-481.7773,-423.05948
-458.1891,-402.7853
-455.6595,-400.61407
-429.13248,-376.9865
-415.80786,-365.14352
-371.72455,-326.6984
-375.9573,-330.6227
-456.68213,-401.2868
-442.29724,-388.5922
-390.88583,-343.58286
-387.02475,-340.3258
-384.32513,-337.59155
-488.1266,-429.09195
-402.75543,-354.2719
-409.93307,-360.24365
-468.62292,-412.02768
-422.9916,-371.82526
-450.90894,-396.27914
-428.48886,-376.41995
-426.29208,-374.69812
-442.20563,-388.97086
-352.30682,-309.5856
-422.86368,-371.7058
-375.8268,-330.16916
-465.22604,-408.38043
-487.08536,-428.26102
-414.65442,-364.63934
-435.69553,-382.84036
-450.206,-395.61075
-452.45328,-397.91443
-486.89902,-427.83032
-402.53427,-353.6852
-472.28458,-415.36136
-442.66943,-388.98257
-369.14032,-324.59512
-418.312,-368.01355
-404.473,-355.76224
-426.7797,-375.37576
-471.49823,-414.31073
-502.0857,-441.43576
-443.98083,-390.56955
-433.34003,-380.6926
-463.2913,-407.0665
-368.27115,-323.4513
-353.9521,-310.86002
-423.86414,-372.54745
-440.22586,-386.59955
-420.15494,-369.0949
-381.63626,-335.2779
-367.6622,-322.9163
-464.77115,-408.65683
-451.03766,-396.54178
-420.59195,-369.38635
-500.23068,-439.5316
-418.412,-367.94394
-479.4598,-421.32083
-409.30484,-359.67947
-399.16562,-350.7182
-451.92346,-397.40424
-473.36676,-416.04886
-418.59225,-367.99643
-404.40134,-355.5546
-479.52844,-421.61758
-458.4322,-402.52353
-355.0165,-311.8368
-420.04855,-369.15344
-483.70953,-425.1894
-423.8385,-372.4509
-464.3516,-408.2285
-476.02206,-418.3862
-409.95996,-360.2125
-545.2323,-479.1671
-444.3007,-390.4704
-434.42502,-381.69608
-443.2393,-389.30942
-529.9263,-465.79416
-409.52298,-360.0999
-428.93387,-377.0734
-357.44202,-314.14413
-412.01065,-362.12897
-445.23688,-391.46158
-415.88672,-365.90494
-469.3049,-412.96545
-406.56705,-357.55573
-419.1325,-368.34842
-385.67017,-338.96503
-402.74402,-354.1235
-468.93048,-412.3977
-456.46182,-401.6578
-445.8597,-392.07397
-429.49222,-377.24213
-405.18622,-356.55872
-350.76675,-308.4107
-445.73807,-391.90762
-438.53494,-385.7383
-480.8407,-422.79614
-390.0498,-342.66565
-457.60782,-402.10886
-489.634,-430.76462
-391.15393,-343.85165
-402.61026,-353.74545
-482.31342,-423.4221
-470.74023,-413.99356
-485.33395,-426.8135
-424.6949,-373.41476
-451.04672,-396.4219
-438.74084,-385.50385
-400.62573,-351.98138
-421.99127,-370.89636
-399.09406,-350.67252
-440.911,-387.5111
-483.27625,-424.93277
-450.32504,-395.5879
-492.6341,-433.3831
-356.57364,-313.4955
-405.47635,-356.4475
-453.7532,-398.81396
-485.0538,-426.2136
-441.58176,-388.2691
-400.66724,-352.24988
-377.0734,-331.24548
-458.0957,-402.6358
-489.43268,-430.37772
-414.5542,-364.5728
-496.20996,-436.38596
-395.15573,-347.21985
-374.31766,-328.88385
-505.89044,-444.51944
-482.75668,-424.7586
-437.71768,-384.74255
-367.8071,-323.41373
-444.67056,-390.57834
-281.28513,-247.28484
-423.01587,-371.86853
-441.63553,-388.1573
-443.30652,-389.40546
-350.47867,-308.2564
-530.16876,-465.97614
-490.22385,-431.14478
-453.25452,-398.31586
-469.9866,-413.50937
-470.17554,-413.29648
-474.75073,-416.99506
-479.02725,-420.97992
-409.2912,-359.6717
-457.63058,-402.13187
-516.7496,-453.96274
-399.1687,-350.6555
-482.49588,-423.80066
-411.81335,-362.23724
-402.32397,-353.7173
-449.7529,-395.09088
-349.91864,-307.30774
-486.20148,-427.33517
-484.7896,-425.83124
-434.4524,-381.71927
-570.7323,-501.46964
-425.35703,-373.93176
-407.15082,-357.77332
-430.1022,-378.0592
-529.5878,-465.3692
-399.77625,-351.62695
-411.77472,-361.9852
-443.0996,-389.51822
-457.7403,-402.65085
-444.09146,-389.8587
-430.47586,-378.4051
-485.27,-426.73123
-519.67285,-457.10388
-426.55185,-375.0142
-461.0565,-405.25772
-415.51334,-364.9492
-534.9071,-470.17044
-449.49542,-394.7116
-406.63232,-357.22714
-413.47012,-363.25714
-480.11136,-422.22366
-392.17914,-344.85822
-500.46722,-439.74982
-398.3991,-349.76083
-382.65793,-336.40637
-475.55392,-418.07016
-448.85184,-394.5307
-500.2989,-439.67587
-450.88666,-396.11188
-530.1921,-465.87082
-455.3789,-400.2316
-412.60388,-362.47543
-417.0036,-366.60175
-465.65167,-409.48502
-434.43222,-382.08527
-413.7003,-363.59283
-425.6243,-374.038
-339.6524,-298.51443
-480.85306,-422.7624
-456.8362,-401.47195
-436.29294,-383.47162
-357.69962,-314.2796
-396.38794,-348.52902
-410.05542,-360.21713
-466.9476,-410.25238
-381.19037,-334.8298
-403.08612,-354.4387
-374.43066,-329.08224
-590.4814,-519.06647
-469.4466,-412.59488
-420.1782,-369.489
-475.32062,-417.81216
-460.09027,-404.42667
-451.67987,-396.8017
-421.66873,-370.30756
-450.4186,-396.2078
-414.31354,-363.95792
-479.62814,-421.78262
-486.67596,-427.6554
-458.47995,-402.75504
-269.66727,-237.07323
-398.91632,-350.70984
-515.8201,-453.64114
-496.11133,-436.23413
-497.38333,-437.10516
-340.5308,-299.27637
-548.46643,-481.982
-411.62207,-361.8331
-330.1823,-290.4856
-464.17038,-408.24655
-464.87085,-408.65344
-456.18393,-400.94205
-416.76175,-366.09607
-364.58698,-320.66022
-476.83667,-419.18933
-436.51337,-383.75662
-426.8889,-375.21362
-430.61304,-378.73047
-440.91904,-387.57324
-552.7905,-485.74152
-379.13306,-333.1678
-352.56885,-309.94504
-404.23743,-355.13458
-498.89194,-438.02017
-431.90952,-379.8201
-491.17352,-431.74582
-532.9452,-468.7588
-402.27005,-353.709
-392.68924,-345.1495
-416.06668,-365.61737
-389.62833,-342.58853
-479.98157,-421.78052
-413.60168,-363.5744
-309.14804,-271.4914
-420.79248,-369.9628
-521.5429,-458.65457
-463.49963,-407.4056
-484.93365,-426.0479
-383.96347,-337.454
-414.3804,-364.6562
-503.74124,-442.17224
-487.58832,-428.68936
-464.94333,-408.53738
-442.51877,-388.91595
-434.02478,-381.5002
-329.35577,-289.6321
-449.9441,-395.86514
-452.93253,-398.3876
-486.45706,-427.4569
-354.9848,-312.09473
-422.6895,-371.4822
-440.85593,-387.44205
-483.57013,-425.11096
-399.9932,-351.68143
-387.44464,-340.53867
-452.3831,-397.40024
-413.2771,-363.14413
-319.01868,-280.34448
-435.57626,-382.75977
-437.59753,-384.59457
-398.7586,-350.27576
-521.89557,-458.598
-435.83817,-383.29153
-474.4445,-416.92957
-489.30707,-429.80823
-371.455,-326.56073
-491.44174,-432.1573
-403.5227,-354.7911
-497.00018,-437.0763
-465.22577,-408.91016
-390.10724,-342.8987
-396.52094,-348.46878
-392.53616,-344.67657
-495.3314,-435.13922
-375.1874,-329.737
-421.90253,-370.74567
-515.2006,-453.33044
-445.84634,-392.15726
-483.73743,-425.11908
-377.11707,-331.3822
-445.91254,-392.17722
-348.20914,-306.11517
-409.04785,-359.9051
-481.95175,-423.79257
-487.3474,-428.65512
-517.4061,-455.05264
-466.85217,-410.09827
-401.29022,-352.84918
-423.95792,-372.58868
-507.21317,-445.8427
-419.27975,-368.6271
-353.31314,-310.58618
-418.5397,-367.81302
-381.8486,-335.6328
-515.2962,-452.80386
-481.38354,-423.0134
-375.8704,-330.17892
-493.67764,-433.51544
-528.6542,-464.44434
-472.81467,-415.81528
-552.3777,-485.601
-474.08755,-416.8268
-475.87976,-418.2532
-503.28342,-442.28204
