grain_R,grain_asp
-492.65625,-433.18588
-343.19247,-301.6725
-418.9577,-368.04446
-441.35934,-387.84866
-427.7804,-376.17645
-508.61472,-447.32822
-395.18924,-347.4485
-535.76227,-470.8895
-377.07275,-331.26254
-435.54742,-382.80222
-465.2116,-409.04703
-422.79242,-371.41434
-405.24323,-356.1732
-512.2593,-450.20233
-437.6989,-384.72363
-413.87982,-363.5235
-469.64355,-412.65228
-499.65723,-439.29126
-404.45285,-355.2327
-432.69107,-380.28403
-410.8434,-360.8892
-445.2153,-391.39813
-432.4083,-379.91336
-413.53543,-363.34854
-405.1888,-356.19293
-464.837,-408.48337
-346.8961,-304.9939
-459.3609,-403.97324
-474.49283,-416.97723
-481.9291,-423.5281
-436.87735,-383.8129
-366.27097,-321.6622
-459.64462,-403.80252
-333.62552,-293.26373
-430.39847,-378.60144
-457.67834,-402.39035
-444.34186,-390.35306
-462.2981,-406.39374
-459.22488,-403.5611
-429.60153,-377.63834
-436.93375,-384.05368
-390.62634,-343.53046
-356.11188,-312.99777
-461.64948,-406.02115
-508.28278,-446.98682
-448.3501,-394.01025
-405.32666,-356.33295
-592.7667,-521.2946
-387.96533,-340.89606
-444.2973,-390.37112
-409.41696,-359.84174
-455.03174,-400.12784
-449.55563,-395.0055
-461.73596,-405.60977
-364.41174,-320.14948
-465.6201,-409.36035
-452.43057,-397.48004
-366.5938,-322.37766
-507.3605,-445.9213
-450.09134,-395.6099
-497.115,-436.82938
-477.98383,-419.86426
-398.2436,-350.05533
-353.81628,-311.1701
-382.05676,-336.0487
-401.52728,-352.89206
-460.094,-404.50967
-543.3922,-477.18253
-401.1548,-352.85736
-361.69327,-318.06
-370.16058,-325.2978
-337.9167,-297.0449
-416.48514,-366.06024
-471.5418,-414.36612
-416.2925,-365.7753
-432.07602,-379.92474
-457.46808,-402.03467
-390.76895,-343.6148
-485.36722,-426.88345
-435.55127,-382.7207
-551.1574,-484.60712
-401.7403,-352.92703
-460.99817,-405.39865
-428.2424,-376.2674
-405.07086,-355.96484
-444.2827,-390.4688
-432.89,-380.4797
-456.8398,-401.53067
-401.76718,-353.2774
-440.8587,-387.70825
-445.08286,-390.96622
-430.85196,-378.83624
-380.41684,-334.0243
-494.7903,-435.0061
-470.6605,-413.31903
-373.43576,-327.76852
-381.85272,-335.69778
-432.28824,-379.96182
-429.23575,-377.29105
-463.5782,-407.40976
-449.3364,-395.06906
-459.3582,-403.95157
-368.64844,-324.14996
-407.583,-358.09967
-387.39777,-340.58548
-417.68243,-366.9734
-343.2034,-301.66708
-469.10303,-412.08475
-413.58984,-363.60696
-421.03058,-370.0259
-425.7234,-374.2417
-385.31903,-338.72675
-418.35788,-367.82025
-463.20816,-407.2798
-359.15207,-315.47202
-440.6622,-387.08878
-526.43097,-462.63757
-460.56598,-404.59012
-477.05508,-419.20874
-583.3785,-512.8473
-470.45572,-413.3541
-567.23596,-498.59583
-444.71216,-391.16147
-384.6518,-337.7952
-404.0027,-355.0763
-466.4735,-410.01154
-480.8168,-422.77133
-493.64972,-433.80988
-406.33966,-357.06375
-479.59814,-421.64627
-428.51816,-376.67517
-415.68204,-365.38138
-351.4647,-308.77835
-448.32797,-393.88498
-445.8724,-392.11694
-451.3723,-396.6252
-394.4043,-346.93216
-461.54532,-405.56946
-454.67,-399.70468
-420.03668,-368.91
-440.95425,-387.41275
-390.4113,-343.3704
-403.39432,-354.7385
-491.04077,-431.31427
-474.14532,-416.53616
-439.27097,-386.25266
-321.6798,-282.76358
-467.74857,-410.94122
-443.18335,-389.49945
-547.14886,-481.00244
-491.5479,-432.1122
-434.3075,-382.05164
-377.6717,-331.52954
-523.2766,-460.14322
-393.73145,-346.0004
-329.3418,-289.5715
-442.0809,-388.65585
-405.95685,-356.55542
-448.31625,-394.07443
-435.7478,-382.85663
-384.79404,-338.2393
-485.0822,-426.5405
-503.2879,-442.29913
-500.1815,-439.649
-449.7055,-395.68622
-410.3752,-360.50516
-422.01135,-371.19836
-431.8343,-379.61676
-385.9075,-339.24347
-370.07672,-325.2245
-455.75317,-400.60037
-360.60104,-317.0485
-419.7196,-368.78265
-415.97278,-365.91565
-418.6975,-367.8783
-409.11084,-359.62912
-447.54593,-393.27994
-430.15454,-377.9903
-407.48447,-358.08508
-435.2784,-382.51447
-569.7184,-501.16446
-448.0863,-394.12784
-427.3234,-375.42493
-544.91565,-479.1946
-515.6934,-453.29068
-415.98593,-365.74225
-392.9937,-345.44937
-414.16953,-364.2071
-449.12662,-394.42242
-453.89044,-398.94476
-489.3175,-430.16595
-440.60617,-387.25635
-416.16745,-365.66888
-369.14465,-324.5352
-408.451,-359.0811
-507.0856,-445.4227
-447.89145,-393.7856
-391.5872,-344.1518
-391.47418,-343.88736
-512.51825,-450.42636
-443.64694,-389.84662
-480.5353,-422.70633
-427.1782,-375.47372
-403.5341,-354.71884
-446.19424,-392.15924
-499.8532,-439.6677
-390.86014,-343.55447
-460.24112,-404.65936
-416.7155,-366.34204
-402.6368,-353.77216
-498.04666,-437.83804
-419.41473,-368.93097
-437.2371,-384.49252
-427.38907,-375.5412
-489.94345,-430.48755
-467.47473,-410.65906
-470.01758,-412.96185
-406.08978,-356.77963
-475.27536,-417.64243
-490.52356,-431.3038
-359.33365,-315.55267
-447.14996,-393.01782
-414.6629,-364.68652
-439.21783,-386.29565
-405.66782,-356.57336
-364.06598,-320.13705
-460.38922,-405.14972
-346.44858,-304.58282
-417.45724,-366.80035
-392.2199,-344.67935
-546.45795,-480.223
-448.735,-394.45233
-524.13025,-460.78952
-428.29547,-376.31888
-546.2558,-480.3082
-503.9989,-442.9128
-469.51068,-413.08548
-417.0036,-366.4781
-477.4456,-419.71436
-431.75693,-379.24197
-480.3106,-421.97232
-358.4631,-314.8788
-392.80988,-345.50476
-447.41116,-393.0922
-373.45422,-328.1134
-431.98334,-379.5998
-378.8021,-333.19193
-392.6962,-345.01453
-426.1059,-374.68228
-486.4117,-427.71515
-355.70404,-312.88544
