grain_R,grain_asp
-395.7369,-347.9306
-395.99966,-348.02573
-554.552,-487.59198
-359.5194,-316.0091
-466.71317,-410.08725
-480.14096,-422.0744
-578.2869,-508.57547
-450.931,-396.24338
-436.9582,-384.0061
-383.03375,-336.65628
-412.41464,-362.6667
-465.7592,-409.38248
-430.75146,-378.84717
-493.57516,-433.5749
-427.2049,-375.09833
-374.0611,-328.93448
-486.70767,-427.94815
-448.904,-394.70282
-415.2168,-365.09106
-411.18665,-361.54715
-428.2311,-376.3961
-473.75302,-416.42032
-344.71274,-302.852
-440.841,-387.4547
-466.56,-410.0839
-452.82422,-398.11774
-460.03555,-404.1143
-349.3819,-307.1147
-444.26663,-390.54456
-386.70724,-339.71692
-460.00085,-404.31332
-391.40762,-343.98956
-396.7227,-348.68735
-345.10025,-303.0182
-395.45224,-347.51904
-455.0452,-399.97235
-488.57697,-429.3447
-429.70023,-377.40277
-430.2089,-378.0177
-465.00153,-408.67517
-539.9251,-474.5961
-452.4944,-397.65308
-400.03537,-351.391
-537.16766,-472.04904
-417.9321,-367.30118
-489.52844,-430.4822
-420.99448,-370.1911
-457.97046,-402.81537
-436.8551,-383.7667
-434.09454,-381.4684
-446.5183,-392.4532
-450.277,-395.50693
-411.1912,-361.40765
-392.20456,-344.45334
-385.59097,-338.95764
-455.5548,-400.46118
-393.64108,-346.0089
-431.72034,-379.64258
-376.124,-330.571
-442.28296,-388.80005
-435.14944,-382.4644
-379.89243,-333.94455
-411.6745,-361.91138
-484.4648,-425.62457
-387.06558,-340.1573
-423.69452,-372.29022
-482.87537,-424.37048
-428.2207,-376.17505
-339.30246,-298.34637
-410.4451,-361.0297
-376.04956,-330.2526
-373.3512,-328.10062
-410.66107,-360.58136
-560.89264,-492.7473
-424.75458,-373.4292
-436.67038,-383.67462
-427.24008,-375.36215
-403.84677,-354.87808
-391.59598,-343.83194
-432.78323,-380.55478
-397.03156,-348.94666
-456.5301,-401.42093
-375.1696,-329.89862
-409.56827,-359.85553
-408.7518,-359.20767
-382.93854,-336.68915
-377.79968,-332.0045
-517.9406,-455.3455
-393.92197,-345.9751
-414.3972,-364.52875
-382.90488,-336.64157
-421.62607,-370.37695
-390.23358,-342.88742
-568.49493,-499.6131
-478.79828,-420.8531
-379.41595,-333.43784
-409.92157,-360.04233
-404.6561,-355.57877
-430.08804,-378.3195
-495.765,-435.79816
-437.77277,-384.7369
-458.56543,-403.07315
-441.58575,-388.34705
-387.62735,-340.74323
-439.9053,-386.74258
-394.30878,-346.60648
-407.27298,-357.86313
-416.25522,-366.0662
-384.8805,-338.15533
-375.4517,-329.97006
-488.30182,-429.00668
-504.2029,-443.1933
-411.4499,-361.5035
-441.66534,-388.0647
-432.11188,-379.65625
-473.1858,-415.89957
-439.58008,-385.9703
-482.18433,-423.9735
-480.19437,-422.3704
-443.80896,-390.4466
-412.98883,-362.67877
-464.07898,-407.91272
-389.22125,-341.99747
-452.7474,-397.8403
-445.52512,-391.7901
-399.73807,-351.34628
-416.0147,-365.97842
-388.6322,-341.6393
-376.81082,-331.47598
-471.48712,-414.05527
-550.4705,-483.853
-422.83466,-371.79562
-395.64908,-347.89328
-389.42532,-342.0803
-367.77515,-323.0211
-435.78363,-382.97937
-476.92572,-419.43546
-407.57217,-358.12164
-516.3416,-453.7428
-512.54816,-450.52753
-417.2596,-366.7982
-433.42578,-381.0752
-438.54465,-385.3685
-441.16983,-387.67413
-426.74988,-374.9376
-352.99042,-310.256
-437.82016,-384.89136
-363.4058,-319.2315
-406.5112,-357.32333
-462.60428,-406.27505
-359.2549,-315.84174
-356.2715,-312.92413
-445.50568,-390.99716
-503.681,-442.79037
-468.40277,-411.81393
-547.9451,-481.25122
-442.7441,-389.1455
-476.8943,-419.18204
-476.72333,-418.90607
-477.25867,-419.38126
-363.56006,-319.35754
-372.5193,-327.2897
-436.31213,-383.51285
-465.43268,-409.00394
-429.15976,-377.20734
-433.32498,-380.74997
-447.30652,-393.01358
-520.723,-458.07205
-379.85757,-333.88544
-401.77448,-353.51825
-333.23596,-293.03912
-396.20825,-348.27744
-567.2798,-499.04315
-378.77026,-333.02396
-472.82886,-415.6439
-390.37323,-343.03696
-420.1722,-369.2758
-476.72113,-418.94843
-448.57047,-394.062
-395.9474,-348.13766
-414.10507,-363.60718
-514.6584,-452.57166
-495.31512,-435.09152
-323.04358,-283.69962
-419.73276,-368.84363
-473.8777,-416.51096
-484.78568,-426.03793
-449.94733,-395.4331
-454.81805,-399.70898
-459.11813,-403.39066
-451.14114,-396.67764
-388.42145,-341.31863
-418.4913,-367.75293
-475.22162,-417.54584
-433.94327,-381.3735
-402.74344,-353.9735
-370.97058,-326.10422
-441.226,-387.26672
-440.20776,-386.72086
-392.50226,-344.78784
-416.24307,-365.84714
-368.0855,-323.96426
-422.33493,-371.5689
-405.6686,-356.7398
-514.8229,-452.58224
-414.03552,-363.91003
-485.4689,-426.7334
-469.59897,-412.69022
-497.33548,-437.14328
-455.1104,-400.14276
-338.36954,-297.47952
-430.73886,-378.57803
-393.30795,-345.8871
-414.0861,-363.98032
-349.062,-306.93637
-455.79446,-400.6334
-427.71518,-375.9943
-530.1824,-466.18515
-379.665,-333.8351
-399.81638,-351.3844
-487.56458,-428.79315
-378.8123,-332.98984
-386.96262,-340.0492
-473.0044,-415.8452
-398.0818,-349.878
-437.8672,-384.92728
-429.78693,-378.00766
-497.56653,-437.46954
-351.22205,-308.5106
-462.11826,-406.2902
-489.50165,-430.21353
-457.9516,-402.33264
-396.6021,-348.48288
-424.31097,-373.02222
-381.09354,-335.01306
-434.93002,-382.65433
-501.94073,-441.4632
-415.63034,-365.18835
-488.79587,-429.62146
-438.73456,-385.29733
-512.20184,-450.25964
-399.23184,-350.7315
-475.80405,-418.2042
-379.24982,-333.36832
-472.28256,-415.01016
-417.21683,-366.81427
-327.52097,-287.90778
-406.35452,-357.26028
-439.5629,-386.09158
-372.63986,-327.41016
-432.4377,-380.18146
-449.3648,-395.2386
-462.28882,-406.4107
-450.18292,-396.00238
-449.75647,-395.07324
-559.5101,-492.11398
-495.92984,-435.6852
-454.68604,-399.98172
-395.62225,-347.6316
-435.69815,-382.75266
-398.97516,-350.4486
-453.89066,-399.2371
-424.06647,-372.8048
-473.79245,-416.4862
-360.11655,-316.46603
-411.44354,-361.7361
-378.24545,-332.41272
-500.82965,-440.17972
-394.68655,-346.69272
-431.75873,-379.67517
-425.21518,-373.81708
-423.18143,-371.84277
-370.11572,-325.0403
-457.36554,-402.3081
-379.63687,-333.58176
-442.8013,-389.23273
-449.26645,-394.63678
-497.97192,-437.69086
-458.69827,-403.08923
-412.42215,-362.66962
-484.70352,-425.51877
-501.11447,-440.47925
-499.4051,-438.97922
-432.83017,-380.38943
-467.08456,-410.55145
-519.8167,-456.69125
-486.34424,-427.55484
-390.9185,-343.62222
-435.19397,-382.37595
-413.80142,-363.9182
-457.07584,-401.92426
-403.49954,-354.7334
-423.38736,-371.97324
-403.62808,-354.69315
-491.8709,-432.16843
-356.4496,-313.5182
-444.9096,-390.8599
-404.1291,-354.95624
-443.04752,-389.63528
-400.81372,-352.12396
-509.2451,-447.58252
-429.95364,-377.8619
-434.94882,-382.50098
-469.51337,-412.9013
-402.33185,-354.0881
-401.1757,-352.33218
-321.87115,-282.8729
-388.78528,-341.7089
-494.6077,-434.5385
-466.6202,-410.27298
-425.2787,-373.99643
-449.75644,-395.2235
-430.71545,-378.74573
-386.8241,-340.24078
-481.42084,-423.04312
-359.72827,-316.13654
-547.7355,-481.75644
-368.08047,-323.42328
-421.42606,-370.3902
-422.56024,-371.38895
-430.2012,-378.32007
-453.85608,-399.22638
-449.58017,-395.2663
-397.4667,-349.48367
-425.4962,-374.0002
-421.31726,-370.27496
-431.1979,-379.0607
-432.55524,-380.31192
-459.38776,-403.71115
-421.12888,-369.75766
-439.93622,-386.3916
-441.50836,-387.75986
-482.09482,-423.6617
-388.29526,-341.22424
-441.0345,-387.68774
-468.59402,-411.7823
-394.60693,-346.66748
-429.25632,-377.29642
-492.02826,-432.3459
-492.21402,-432.7396
-423.84995,-372.6447
-516.46716,-454.15744
-419.8841,-369.01953
-408.829,-359.6131
-427.94403,-376.24918
-501.8165,-440.8719
-460.93695,-405.45297
-466.603,-410.06305
-424.1739,-372.86453
-392.58942,-345.22873
-302.55768,-265.74686
-493.88425,-433.86203
-481.0035,-422.6984
-472.0277,-414.96515
-390.061,-342.87097
-414.60526,-364.33646
-480.61176,-422.38123
-510.5917,-448.61826
-463.8245,-407.61557
-433.50214,-381.0819
-476.8115,-419.177
-385.42123,-338.3892
-521.4869,-458.2336
-479.91357,-421.9251
-402.48734,-354.05954
-335.6384,-295.10733
-365.66833,-321.1252
-482.87595,-424.69632
-399.94373,-351.39722
-423.1405,-371.8274
-427.26367,-375.92685
-428.8495,-376.6518
-358.9272,-315.7768
-458.12097,-402.7395
-369.4456,-324.38785
-366.7481,-322.20856
-451.38232,-396.74713
-531.8131,-467.5366
-600.96674,-528.21356
-406.79822,-357.49826
-450.56622,-395.89563
-368.85168,-324.31915
-400.03995,-351.7968
-423.0241,-372.08243
-452.4641,-397.79938
-405.00082,-355.97382
-453.05692,-398.30988
-387.49835,-340.66602
-373.68005,-328.46136
-553.1309,-486.28873
-436.29147,-383.27814
-455.62885,-400.53256
-397.69254,-349.40283
-429.96823,-378.0439
-436.31085,-383.41647
-468.65472,-411.69882
-436.06195,-383.17172
-490.0005,-430.86734
-467.23865,-410.051
-433.21622,-380.8998
-444.84225,-391.00668
-420.65085,-369.95688
-387.3148,-340.4629
-521.5313,-458.44455
-539.7921,-474.46127
-581.2049,-511.34238
-407.0846,-357.79526
-497.08185,-437.27933
-421.67487,-370.71603
-455.20578,-400.34738
-465.08868,-409.0395
-355.49643,-312.20474
-417.92667,-367.12784
-432.26907,-379.5924
-427.6915,-375.97354
-417.6875,-367.38046
-420.91046,-370.04218
-391.847,-344.35013
-405.54285,-356.38098
-493.7441,-433.72052
-448.45834,-394.03018
-440.53973,-387.14606
-638.84576,-561.186
-383.15067,-336.87387
-446.56665,-392.3333
-451.84286,-397.2534
-420.89166,-369.95386
-394.6694,-347.12534
-536.7981,-471.80258
-413.46707,-363.4866
-479.2299,-421.65924
-452.37875,-397.8792
-423.3227,-372.0513
-455.50592,-400.45535
-539.6187,-474.40656
-456.03183,-400.84592
-435.79544,-383.04492
-502.77313,-441.5168
-421.52023,-370.57434
-454.8287,-399.62042
-494.83484,-435.06476
-357.05978,-313.94263
-390.98782,-343.79965
-473.9731,-416.5158
-481.10968,-422.82034
-418.63177,-368.27734
-469.5044,-412.5277
-350.89163,-308.0157
-406.91116,-357.4817
