grain_R,grain_asp
-405.75082,-356.682
-437.73663,-384.77103
-497.1597,-437.11734
-420.34143,-369.5269
-367.19388,-322.82257
-504.22556,-443.59708
-374.91025,-329.59573
-460.76227,-404.86655
-456.04865,-400.71475
-403.78973,-354.8793
-441.4387,-387.66733
-340.68628,-299.39273
-413.6867,-363.56412
-435.32678,-382.75626
-408.82047,-359.38293
-383.79938,-337.44315
-478.28003,-419.90726
-413.75305,-363.95517
-413.97443,-363.7635
-445.11078,-391.4414
-496.61725,-436.5627
-454.6343,-399.5639
-422.60776,-371.28964
-414.74768,-364.50327
-493.18732,-433.39502
-500.5883,-439.9186
-517.65204,-454.84732
-430.19272,-378.07535
-424.44077,-373.32745
-419.26172,-368.88727
-469.61374,-412.86078
-471.48907,-414.4123
-415.74536,-365.45163
-411.5255,-361.9637
-436.39404,-383.3987
-361.58167,-317.75427
-448.50937,-394.2405
-409.66013,-360.35434
-440.47968,-387.051
-440.97076,-387.495
-471.59476,-414.20944
-371.33212,-326.47525
-460.7456,-404.95447
-458.9662,-403.7492
-435.21335,-382.19894
-426.7247,-375.26105
-436.58853,-383.8626
-413.58292,-363.44724
-483.99918,-425.4116
-393.9374,-346.28232
-463.84955,-407.5612
-482.72375,-424.11053
-419.4298,-368.51178
-540.0414,-474.30432
-474.82785,-417.45392
-426.18906,-374.7556
-437.05515,-384.04706
-459.65524,-403.85812
-469.90714,-412.851
-401.69217,-353.0381
-425.45294,-373.6851
-448.72186,-394.3348
-532.2115,-467.8332
-398.38885,-349.8742
-393.6327,-346.18564
-429.9166,-377.861
-499.5699,-438.85034
-441.58545,-388.19812
-387.0791,-340.14685
-367.7372,-323.28403
-400.4143,-352.04956
-388.5908,-341.78488
-436.41144,-383.44165
-487.76016,-428.52283
-520.3782,-457.19238
-363.9271,-319.73245
-419.92557,-369.04303
-478.70557,-420.7881
-357.38474,-313.90677
-480.63513,-422.57578
-440.30954,-387.1005
-443.16638,-389.4252
-478.90695,-420.91013
-412.56616,-362.633
-415.04205,-364.65897
-428.67404,-376.62082
-441.59512,-388.0493
-487.55508,-428.36002
-497.8781,-437.27493
-506.61725,-445.00583
-400.5063,-351.62457
-506.41882,-444.99063
-431.94794,-379.86267
-476.0168,-418.19214
-381.71375,-335.4619
-411.0173,-361.11383
-439.87393,-386.55768
-365.61932,-321.2739
-504.80844,-443.62607
-333.66083,-293.1623
-413.19757,-363.42398
-385.94504,-339.07108
-455.7006,-400.47275
-444.31906,-390.6723
-406.98907,-357.62292
-415.00275,-364.8037
-446.89386,-392.56628
-370.1645,-325.09796
-445.17993,-391.14938
-364.8616,-320.86823
-439.23358,-385.68518
-466.7132,-410.6263
-445.7368,-391.8188
-405.32013,-356.09772
-440.63446,-387.41705
-488.30524,-429.4586
-359.01633,-315.39096
-378.58704,-332.8365
-490.69284,-431.4489
-466.42444,-409.8713
-425.8408,-374.30862
-393.12622,-345.24936
-389.2699,-342.0565
-462.62457,-406.52216
-460.68082,-404.5907
-459.29288,-403.564
-454.03937,-399.31354
-401.45676,-352.86
-408.7245,-359.22525
-453.60046,-398.5458
-332.5262,-292.46158
-497.27734,-437.1272
-450.04138,-395.40714
-439.39597,-386.11163
-442.30988,-388.7711
-404.87628,-356.0717
-406.09363,-356.87756
-409.03018,-359.3694
-477.98148,-420.26672
-431.8125,-379.35913
-381.4076,-335.40344
-487.91022,-428.62476
-438.76367,-385.63766
-472.5346,-415.27435
-484.13107,-425.6282
-461.87894,-406.00623
-398.4429,-350.06522
-520.08374,-457.25803
-454.2074,-399.29376
-445.47202,-391.47025
-404.73306,-355.66626
-435.68182,-382.66412
-352.10883,-309.51257
-444.37814,-390.29053
-403.16165,-354.48108
-413.52472,-363.2553
-425.80615,-374.36807
-396.83118,-348.7647
-462.12323,-405.87558
-436.07663,-383.30527
-434.15253,-381.71942
-413.67755,-363.38754
-522.3557,-459.34772
-416.12766,-365.4183
-480.758,-422.75702
-475.37173,-417.69724
-424.1958,-372.8198
-429.93945,-377.64923
-529.03156,-465.0188
-387.14636,-339.9743
-458.71194,-402.73077
-451.61813,-396.88394
-439.12967,-386.01935
-380.13834,-333.97427
-480.915,-422.7189
-409.51486,-360.04022
-450.11765,-395.61105
-363.03268,-318.96375
-476.4605,-418.65137
-432.27625,-379.97998
-445.4324,-391.49207
-442.51044,-388.91464
-445.00568,-390.8864
-403.09174,-354.15027
-461.12314,-405.38474
-378.31448,-332.73254
-422.66113,-371.48163
-450.4655,-395.96597
-470.4799,-413.23544
-472.3867,-415.17017
-470.1474,-413.17245
-410.71808,-360.8154
-443.97253,-390.33566
-430.23932,-378.42688
-461.16785,-405.33557
-465.0706,-408.44092
-502.1035,-440.9943
-487.47623,-428.43427
-439.7729,-386.62833
-413.03955,-362.82333
-489.2607,-429.68433
-387.9771,-340.99695
-420.7492,-369.56757
-425.05457,-373.44162
-360.45807,-316.48077
-397.0414,-349.0148
-439.41895,-386.04205
-466.31775,-409.96722
-436.0198,-383.11588
-388.70966,-341.55118
-552.4736,-485.67517
-455.6748,-400.38467
-426.93216,-375.36862
-398.91788,-350.64844
-496.0115,-435.8809
-439.94754,-386.59772
-407.57343,-358.0561
-492.08755,-432.4376
-463.10147,-407.01672
-429.7859,-377.7292
-398.40393,-350.19717
-468.3905,-411.62137
-431.36548,-378.99182
-394.22687,-346.53485
-478.20834,-420.4527
-530.0066,-465.90192
-581.0021,-510.679
-422.4063,-371.0137
-418.16434,-367.59555
-433.03882,-380.85074
-480.67877,-422.55347
-410.78793,-361.07956
-515.0962,-452.88364
-437.33047,-384.35953
-455.35782,-400.19635
-450.7771,-396.37534
-488.58063,-429.24893
-447.39594,-392.98956
-356.87808,-313.6749
-334.6376,-293.80527
-460.32117,-404.5305
-539.3645,-474.21573
-444.48465,-390.95615
-463.83743,-407.69104
