grain_R,grain_asp
-485.97504,-427.05905
-415.95554,-365.90097
-473.83954,-416.53824
-462.513,-406.574
-470.132,-412.7909
-506.62686,-444.99963
-425.315,-373.5645
-480.11862,-422.06735
-446.09122,-391.82727
-565.726,-497.40482
-438.77496,-385.90363
-430.82904,-378.8153
-494.57648,-434.41302
-443.71423,-389.94458
-419.15173,-368.20886
-493.94214,-434.31546
-438.30533,-385.17957
-480.53146,-422.05777
-528.34973,-464.23224
-397.88895,-349.5314
-439.99097,-386.771
-334.52515,-293.91345
-408.61768,-359.30765
-446.0073,-392.1581
-427.32446,-375.59683
-469.49594,-412.8171
-397.4334,-349.28748
-456.8386,-401.25696
-551.03253,-484.39322
-387.25836,-340.4001
-369.86206,-324.59027
-377.90942,-332.2176
-432.67087,-380.22177
-435.3599,-382.3763
-357.70547,-314.42758
-455.95377,-401.04416
-414.60745,-364.42676
-498.01425,-437.37732
-420.23022,-369.50336
-433.96774,-381.4137
-430.87436,-378.71063
-395.37955,-347.38913
-367.31436,-322.64423
-456.94617,-401.50858
-465.66898,-409.1816
-428.08002,-376.2157
-405.6253,-356.4135
-529.51965,-465.5942
-518.9941,-456.07104
-508.5942,-446.85632
-455.8895,-400.688
-429.51404,-377.51926
-480.25797,-421.96826
-473.39285,-416.3051
-355.47284,-312.34033
-406.12158,-357.1572
-438.4457,-385.16803
-483.3035,-425.05655
-404.5127,-355.6145
-462.8574,-406.98856
-400.47897,-351.94473
-436.553,-383.7563
-474.80176,-417.48697
-400.70547,-352.17004
-422.70395,-371.52988
-439.31342,-386.14343
-449.66727,-395.3145
-517.0725,-454.32538
-460.99496,-405.17413
-395.3086,-347.57486
-342.4528,-300.89792
-391.76657,-344.35764
-470.00275,-413.0571
-422.08783,-371.13904
-405.0358,-356.02646
-550.0781,-483.77383
-431.20404,-378.58054
-458.76062,-403.1729
-514.7837,-452.25903
-435.9048,-383.36383
-488.89993,-429.679
-420.69177,-369.75085
-447.84766,-393.7363
-414.96362,-364.78235
-496.22543,-436.1203
-396.81485,-348.85443
-491.2037,-431.74564
-520.2948,-457.51132
-451.98187,-397.30585
-421.7829,-370.89902
-542.1059,-476.32742
-448.99942,-394.80508
-382.5725,-336.3654
-413.44955,-363.2002
-529.4813,-465.61234
-562.7717,-494.77316
-529.9876,-465.88992
-403.93262,-354.7062
-519.31866,-456.65997
