grain_R,grain_asp
-447.88696,-393.75363
-483.1102,-424.7539
-445.98615,-392.05417
-451.98312,-396.85257
-396.52908,-348.74478
-469.3584,-412.76202
-426.63538,-374.9526
-374.6825,-329.4106
-367.5453,-322.88925
-356.204,-312.99234
-434.0282,-381.2457
-464.52594,-408.43042
-473.16412,-415.52884
-363.18378,-319.1851
-455.44684,-400.2668
-379.4648,-333.4597
-403.69812,-354.94095
-480.4571,-422.3482
-449.38538,-394.694
-374.30197,-329.00848
-426.03598,-374.4611
-440.95566,-387.5175
-560.54193,-492.66223
-415.57248,-365.12964
-430.51346,-378.45917
-430.25012,-378.07214
-499.63394,-439.47354
-353.785,-310.95145
-515.79614,-453.49466
-473.24384,-416.16647
-433.29065,-380.5819
-497.54382,-437.27155
-450.7666,-396.36606
-472.51505,-415.0919
-500.33762,-439.46915
-384.6071,-337.99026
-460.06787,-404.2388
-467.76886,-410.68622
-444.52658,-390.60242
-360.77023,-316.8044
-541.47675,-475.8081
-496.93503,-437.0564
-435.31372,-382.97552
-403.87292,-354.88098
-367.67844,-323.44064
-381.30557,-335.0596
-372.0995,-327.46573
-559.67017,-491.93057
-441.58273,-388.41476
-454.61478,-399.17014
-506.31183,-444.92612
-399.42285,-351.10315
-486.46237,-427.68207
-392.56177,-345.27783
-359.73343,-316.4426
-511.42978,-449.3259
-445.8837,-391.5675
-456.16742,-400.56198
-436.16553,-383.6395
-352.53525,-309.9808
-471.87802,-414.85242
-393.99176,-346.25998
-414.3565,-364.32217
-367.30338,-322.66196
-377.39938,-331.6412
-388.27426,-341.1617
-507.44263,-445.86655
-354.41483,-311.69525
-391.7669,-344.31296
-501.8427,-441.46518
-416.03513,-365.69815
-443.17307,-389.20428
-399.93704,-351.4014
-467.70938,-411.04538
-539.3604,-474.21545
-511.72668,-450.14856
-402.65634,-354.2297
-420.22403,-369.17252
-469.96182,-412.98947
-444.67184,-390.47806
-365.9343,-321.5881
-434.3739,-382.0284
-357.34332,-314.0318
-456.80157,-401.70575
-515.8397,-453.5484
-451.99213,-397.12888
-449.97375,-395.32385
-414.51953,-364.38892
-442.50262,-388.8312
-468.63254,-411.94498
-467.1316,-410.4198
-421.91647,-370.7184
-454.01834,-398.91946
-365.24487,-321.0838
-513.1779,-451.14932
-468.18933,-411.44357
-494.58276,-434.8609
-496.74896,-436.1394
-465.60098,-409.0897
-477.31146,-419.73047
-505.90323,-444.476
-398.1274,-349.60846
-430.04797,-378.02963
-473.16342,-415.67026
-507.16165,-445.7327
-507.65338,-446.55392
-480.34018,-422.42813
-409.76865,-360.09033
-412.70288,-362.77103
-417.73596,-367.30737
-500.4145,-439.6128
-486.7863,-427.95093
-424.42145,-372.83707
-422.99078,-372.23825
-376.44485,-330.7655
-411.62302,-361.92593
-483.38867,-424.4278
-361.9454,-318.0504
-458.6216,-403.09674
-393.1301,-345.4698
-492.83795,-433.38272
-415.00366,-364.73245
-441.30273,-387.93546
-475.51877,-417.76663
-548.7718,-481.98843
-394.69067,-346.80292
-351.2572,-308.7321
-468.04184,-411.64557
-477.32474,-419.5952
-506.0062,-444.9857
-319.0252,-280.54034
-410.07916,-360.27237
-369.2948,-324.40076
-456.187,-400.93234
-474.88605,-417.38785
-386.60925,-339.73666
-470.47568,-413.46533
-408.0746,-358.91544
-470.21945,-413.67566
-438.90732,-385.77072
-468.2359,-411.3195
-397.8045,-349.85388
-442.92575,-389.29834
-469.60556,-412.72592
-470.67572,-413.4415
-479.31873,-421.16254
-394.48355,-346.84518
-428.54388,-376.55917
-514.77466,-452.473
-532.8687,-468.24796
-327.27295,-287.6218
-377.96503,-332.10867
-397.46307,-349.44592
-423.63235,-372.50702
-387.2643,-340.3266
-365.51157,-321.27454
-392.7819,-345.02582
-414.24292,-363.76096
-400.81802,-352.09692
-361.0585,-317.30228
-430.8961,-379.03867
-439.88455,-386.2101
-415.38678,-364.88507
-463.14764,-407.1961
-391.19534,-343.76587
-391.30948,-344.04156
-420.23846,-369.38208
-473.52438,-416.183
-382.70734,-336.1344
-471.66843,-414.6155
-431.74237,-379.3934
-418.48514,-367.9117
-385.20654,-338.80984
-451.53687,-396.9495
-450.7723,-396.3093
-408.55646,-359.18234
-462.0345,-406.0833
-495.8062,-435.79047
-435.53107,-382.51187
-594.62225,-522.4643
-416.5063,-365.8107
-458.3786,-402.70193
-490.92712,-431.6177
-375.83704,-330.14
-426.33582,-374.66983
-483.15298,-424.55392
-507.97357,-446.38107
-505.7879,-444.51703
-509.0985,-447.64856
-441.31302,-387.772
-419.40018,-368.71945
-372.38626,-327.19754
-473.76035,-416.3783
-462.1021,-406.40555
-473.8524,-416.74258
-522.91345,-459.44498
-487.34964,-428.2681
-455.31552,-400.21957
-422.61316,-371.58768
-397.43933,-349.19943
-475.67706,-417.99997
-409.30685,-360.22687
-399.7262,-351.50793
-392.97964,-345.11722
-359.2116,-315.7082
-409.82593,-359.77188
-387.62524,-340.75916
-339.58,-298.42712
-493.56714,-433.8011
-525.9039,-462.01816
-453.82147,-399.25797
-530.1996,-465.92224
-488.80777,-429.52942
-539.5755,-473.96854
-421.10495,-370.2456
-467.41928,-410.86133
-522.1056,-458.9291
-373.115,-327.94205
-500.87003,-440.34195
-445.04773,-391.2273
-470.3269,-413.37067
-345.69772,-303.8757
-467.8592,-411.13763
-488.7371,-429.71378
-463.19724,-407.30948
-497.04388,-436.84592
-430.86255,-378.78152
-465.73746,-409.3847
-354.8138,-311.4898
-423.43152,-371.9295
-472.95377,-415.63763
-455.7817,-400.61703
-503.02844,-442.0572
-487.74997,-428.5262
-348.3644,-306.0859
-444.39606,-390.69943
-447.31693,-392.78326
-444.4797,-390.68134
-426.25766,-374.5702
-395.58698,-347.55664
-470.50406,-413.66553
-514.8387,-452.64056
-388.4451,-341.3992
-412.86703,-363.08008
-394.92703,-346.78732
-511.28082,-449.27545
-414.2863,-364.43073
-529.84894,-465.66217
-376.54004,-331.01297
-427.87347,-375.95557
-499.4599,-439.01395
-438.6349,-385.42218
-508.9317,-447.24756
-421.77005,-370.76392
-446.3739,-392.486
-435.45047,-382.64075
