grain_R,grain_asp
-363.52542,-319.44302
-424.91406,-373.5119
-424.94827,-373.78174
-529.7266,-465.724
-380.25052,-334.30188
-417.7767,-367.27472
-469.85507,-412.75613
-415.21225,-365.14636
-388.66733,-341.7487
-480.35806,-422.28427
-455.10748,-400.05844
-389.58286,-341.93097
-379.76523,-333.55942
-434.48248,-381.9317
-336.49826,-295.87943
-452.61743,-397.83337
-395.8208,-347.92953
-428.73975,-376.6955
-364.621,-320.3768
-399.67545,-351.08762
-416.47565,-365.829
-430.36566,-378.05722
-457.72983,-402.22345
-475.96628,-418.33862
-400.845,-352.2553
-379.99036,-333.9857
-404.66553,-355.6913
-455.51227,-400.29794
-434.7877,-381.96902
-498.2512,-437.72064
-479.1545,-421.22565
-466.4755,-409.9208
-422.06577,-370.73618
-367.73328,-323.22266
-464.06735,-407.69028
-386.98007,-340.33176
-416.5161,-366.01437
-436.04742,-383.2351
-316.0662,-277.7008
-381.94608,-335.77963
-505.28973,-444.38684
-486.21857,-427.58948
-473.79977,-416.4099
-420.29245,-369.5829
-433.88358,-381.08496
-387.09274,-340.31754
-389.21988,-342.1217
-464.5655,-408.3894
-389.85675,-342.55438
-473.58832,-416.4078
-387.74542,-340.8752
-494.95337,-434.73566
-462.70193,-406.58237
-560.8665,-492.61844
-577.018,-507.21786
-385.85223,-339.23227
-434.49457,-381.953
-479.4439,-421.5524
-419.23016,-368.1238
-483.90057,-425.50046
-435.04526,-382.20682
-483.4391,-424.8083
-497.85245,-437.41968
-434.10196,-381.719
-361.9417,-318.09048
-422.47482,-371.19757
-324.07352,-284.72104
-418.76862,-367.95813
-488.5027,-429.22064
-505.59354,-444.5603
-462.09018,-406.17993
-388.04276,-341.0474
-343.11053,-301.2954
-468.35776,-411.39325
-455.94705,-400.48697
-456.9002,-401.46997
-439.25558,-386.36566
-403.0931,-354.26065
-439.88147,-386.54578
-444.86063,-391.04962
-445.79834,-391.85608
-489.56073,-430.101
-365.2757,-321.01526
-398.81406,-350.48285
-437.51602,-384.91562
-492.12607,-432.53055
-431.65942,-379.51462
-437.28784,-384.40952
-413.27795,-362.91556
-449.97507,-395.6296
-390.32132,-343.0135
-380.65823,-334.68536
-407.23425,-357.7093
-436.6947,-383.84695
-383.86166,-337.38525
-458.7032,-403.40524
-487.35757,-428.24997
-406.99133,-357.70828
-359.70197,-316.11044
-527.6325,-463.8799
-468.4752,-411.643
-395.9743,-348.01474
-402.69968,-353.66373
-398.11255,-349.77356
-512.6809,-450.39456
-465.17847,-409.08087
-415.09064,-364.99634
-437.9391,-384.7219
-429.5801,-377.55994
-476.40912,-418.92175
-446.67188,-392.3761
-348.39954,-306.10638
-433.18124,-380.76453
-410.03094,-360.30557
-435.5733,-383.00247
-401.13074,-352.76318
-383.92816,-337.15118
-551.61993,-484.8711
-379.55814,-333.09262
-510.77148,-449.01666
-372.2477,-326.94327
-413.1617,-363.18964
-472.24133,-414.9168
-365.76025,-321.44592
-452.43753,-397.2436
-394.0327,-346.308
-388.5058,-341.27277
-398.857,-350.3196
-466.13422,-409.5181
-447.41855,-393.09186
-461.79672,-405.91922
-633.3661,-556.7341
-411.37616,-361.55023
-381.64267,-335.33646
-425.65765,-373.85352
-441.03735,-387.62778
-397.9224,-349.80646
-483.68716,-425.3567
-437.00992,-384.1038
-480.97635,-422.88
-431.83502,-379.26047
-416.636,-366.1942
-429.51233,-377.45258
-361.8725,-318.06155
-397.4806,-349.16644
-394.70966,-346.66367
-433.4416,-380.94452
-429.26773,-377.28482
-441.8269,-388.50522
-422.9835,-371.54675
-401.1452,-352.4386
-402.434,-353.6952
-472.4686,-415.50552
-396.8982,-349.13705
-380.15714,-334.21454
-497.36682,-437.2249
-462.59146,-406.8987
-474.0156,-416.9368
-360.5254,-317.01163
-422.55698,-371.06375
-401.66537,-352.65277
-420.64728,-369.94485
-429.29715,-377.14426
-537.97455,-472.80368
-369.4901,-324.6739
-486.91415,-427.69415
-474.25537,-417.02267
-416.39496,-366.05624
-436.14227,-383.6251
-504.9411,-444.03406
-455.0424,-399.78534
-486.5324,-427.50873
-421.98926,-371.04797
-454.41647,-399.7114
-396.78397,-348.62308
-480.05737,-422.03806
-462.87033,-406.60364
-394.84244,-347.022
-516.4591,-454.22592
-454.29904,-398.843
-371.67844,-326.90216
-426.6752,-374.93573
-336.49524,-295.94617
-495.71225,-435.5988
-406.56805,-357.0076
-392.64346,-344.92725
-573.95056,-504.5893
-476.83984,-419.3013
-417.30035,-366.85477
-383.79,-337.29016
-450.68628,-396.27255
-498.11957,-438.23682
-464.60083,-408.26248
