grain_R,grain_asp
-420.19724,-369.0619
-463.8128,-407.71072
-386.36942,-339.44556
-431.41727,-378.94186
-385.64624,-338.62967
-483.39157,-425.03177
-421.65436,-370.6504
-390.24057,-342.96448
-483.16025,-424.86832
-419.60782,-368.853
-468.40283,-411.7664
-471.44922,-414.51865
-481.34506,-423.3285
-380.0636,-334.11343
-416.63675,-366.05978
-503.75665,-442.9635
-414.88498,-364.64297
-520.41205,-457.54486
-500.26276,-439.73642
-440.31003,-386.90067
-426.52548,-374.63226
-363.13123,-319.22247
-497.77792,-437.5213
-514.88043,-452.85617
-411.80524,-362.0543
-415.55035,-365.2114
-423.36368,-372.21817
-400.2076,-351.99652
-484.47443,-425.77533
-374.13766,-328.70416
-488.9856,-429.9142
-458.856,-403.2564
-460.88867,-404.7865
-338.17484,-297.1646
-384.6734,-337.68655
-382.11664,-335.67902
-393.5904,-345.57794
-461.5332,-405.74362
-378.54993,-332.77884
-520.7311,-457.67352
-414.2212,-363.97824
-420.9193,-370.06897
-412.85492,-362.60385
-449.2165,-394.75467
-437.1502,-384.28998
-465.68018,-409.15164
-438.879,-385.429
-407.16458,-358.1699
-396.86197,-348.7534
-570.0805,-500.8892
-471.43726,-414.44092
-394.276,-346.5685
-467.31158,-410.1954
-533.2219,-468.65
-385.49863,-338.89783
-519.5063,-456.66895
-428.14682,-376.21652
-462.84943,-407.1315
-495.0423,-435.55817
-465.0849,-408.9683
-462.07773,-406.1268
-348.76907,-306.5697
-448.39246,-393.99573
-468.8693,-411.8455
-411.2621,-361.5888
-433.15375,-380.3776
-404.97147,-355.8082
-457.52,-402.1312
-409.49435,-359.96332
-496.02225,-436.01648
-341.99432,-300.61447
-399.48972,-351.17126
-314.98273,-276.78577
-421.65338,-370.52908
-403.87912,-355.02078
-418.1466,-367.60712
-414.9705,-364.84177
-424.73853,-373.2624
-468.85757,-412.02185
-437.0815,-384.31094
-492.16855,-432.71268
-516.7176,-454.3335
-477.8609,-419.893
-469.1458,-412.22223
-426.85696,-375.29834
-551.19727,-484.48346
-363.06638,-319.07095
-452.71548,-398.03076
-458.7178,-403.15515
-458.24258,-402.8624
-477.29657,-419.38956
-373.04346,-328.23224
-410.73096,-361.1444
-353.6612,-310.93222
-387.5701,-340.42786
-414.77823,-364.5444
-507.7889,-446.25592
-420.66263,-369.84317
-322.37988,-283.27997
-345.28458,-303.22644
-387.9532,-340.73062
-439.4867,-386.30972
-428.6866,-376.63187
-461.98907,-405.95438
-480.12354,-421.72858
-479.92154,-421.5761
-470.16556,-413.41675
-414.44037,-364.2605
-471.6023,-414.39578
-393.59985,-346.1898
-404.71204,-355.83115
-392.25067,-344.50177
-492.51065,-433.07254
-452.5112,-397.99124
-388.40048,-341.39014
-444.40225,-390.82996
-448.37872,-393.90714
-473.0095,-416.0348
-456.27124,-400.60864
-409.8857,-360.06903
-381.62146,-335.29025
-437.7239,-384.6827
-421.62033,-370.3297
-423.87643,-372.33862
-452.58716,-397.87698
-421.99908,-371.08786
-433.17822,-380.76556
-370.36005,-325.41113
-454.7059,-399.741
-429.84183,-377.9214
-461.46008,-405.74658
-408.32498,-358.45792
-442.92084,-388.91293
-432.72705,-380.30334
-337.80283,-296.91052
-413.0042,-362.92554
-474.61624,-417.09735
-378.47333,-332.63522
-370.643,-325.7479
-425.6075,-374.21176
-340.74753,-299.77493
-414.25424,-364.02158
-445.7212,-391.48065
-346.47934,-304.5339
-402.48328,-353.7044
-464.062,-407.69052
-415.73877,-365.34735
-410.62433,-360.65292
-378.8009,-332.84897
-436.32114,-383.1844
-449.39096,-395.0601
-480.61935,-422.4092
-403.7909,-355.24448
-486.72357,-427.59406
-358.11572,-314.632
-456.7106,-401.40732
-431.9204,-379.70322
-405.80554,-356.74734
-444.1548,-390.1413
-435.32758,-382.4359
-405.02505,-355.86963
-346.68164,-304.49835
-474.9985,-417.09778
-540.48737,-474.60245
-382.32202,-335.97678
-440.1278,-386.9122
-483.96893,-425.32382
-470.94498,-413.98944
-411.80292,-361.82043
-378.66458,-332.97186
-486.63617,-427.65842
-376.6666,-330.99734
-433.48087,-380.93887
-491.68454,-431.96088
-433.72296,-381.44907
-391.35193,-343.78397
-416.38412,-365.87338
-516.15576,-454.0372
-380.84186,-334.76224
-434.38736,-381.8525
-422.35898,-371.04007
-394.45276,-346.80655
-380.22156,-334.15472
-438.45093,-385.6138
-474.3006,-416.64536
-409.90576,-360.20242
-511.17465,-448.97006
-395.2169,-347.36432
-562.26624,-494.1601
-419.76938,-368.58432
-423.5996,-372.12772
-403.2845,-354.5134
-439.8256,-386.3134
-407.5434,-358.11157
-389.84534,-342.32907
-425.30054,-374.07086
-435.3847,-382.62637
-354.69238,-311.7761
-459.39877,-403.65076
-313.9614,-276.07196
-414.93344,-364.7717
-443.06796,-389.49017
-513.0798,-450.78265
-349.35178,-306.76047
-388.3796,-341.4803
-443.4199,-389.78488
-444.7473,-390.8481
-426.81915,-375.07858
-446.39337,-392.52728
-526.9381,-463.1947
-456.03018,-400.5429
-423.92188,-372.6531
-394.91696,-346.8157
-392.87405,-345.46655
-452.7742,-397.7346
-412.0352,-362.3892
-427.77954,-376.117
-452.13123,-397.58182
-468.8392,-411.86673
-340.9828,-299.95258
-455.63776,-400.39572
-508.32382,-447.03412
-480.29272,-421.96243
-415.3149,-365.20074
-473.13605,-415.801
-387.0189,-339.88217
-488.59152,-429.3133
-461.6459,-405.42706
-452.9223,-398.36868
-443.6093,-390.1552
-449.47913,-394.9949
-585.62115,-514.6345
-489.45807,-430.4476
-386.90445,-340.0601
-417.34802,-366.82565
-458.7349,-403.13116
-509.34607,-447.762
-352.91595,-310.24503
-450.09775,-395.7809
-488.44495,-429.60193
-447.72446,-393.53546
-353.22714,-310.4815
-442.39975,-388.96646
-454.72018,-399.83197
-405.68997,-356.5971
-421.35226,-370.2194
-419.88184,-368.9449
-480.34457,-422.2475
-472.8236,-416.03018
-338.66315,-297.79468
-457.0585,-401.68185
-397.38644,-349.23248
-402.80682,-354.1411
-407.97925,-358.61548
-452.66394,-398.07742
-367.1762,-322.2697
-461.27188,-405.2158
-458.2775,-402.79248
-366.2915,-321.7976
-496.92282,-436.853
-439.0562,-385.8431
-421.96634,-370.9178
-393.87228,-346.18463
-502.2973,-441.382
-476.1786,-418.29974
-446.64178,-392.6097
-452.96478,-398.31943
-483.93726,-425.0902
-546.90955,-480.5848
-439.52054,-386.3907
-419.02637,-367.9355
-490.99023,-431.82965
-504.5151,-443.48532
-410.86948,-361.19672
-419.35562,-368.6992
-450.58716,-396.08063
-436.48206,-383.69812
-461.348,-405.5604
-386.81866,-340.2184
-435.54886,-382.9875
-392.5953,-344.87674
-417.5587,-367.06403
-406.60318,-357.30884
-389.9494,-342.60602
-387.80533,-340.7585
-495.90485,-435.94293
-423.95844,-372.37152
-501.92004,-441.09265
-346.66745,-304.58734
-378.63016,-332.91956
-427.81284,-376.14615
-495.0855,-435.07172
-366.15344,-321.83218
-462.17825,-406.1152
-407.68527,-358.40234
-479.8637,-422.08176
-417.48737,-366.73166
-410.5127,-360.89703
-524.7152,-461.3102
-447.60715,-393.74493
-472.5913,-415.28802
-389.45148,-342.19272
-383.58932,-336.97852
-414.11157,-363.96164
-399.61847,-351.01392
-461.3311,-405.25885
-401.56052,-352.87915
-352.7845,-309.9936
-539.0702,-474.09766
-472.74536,-415.50662
-432.31418,-379.86047
-439.45795,-386.32996
-512.2158,-450.28568
-426.79965,-375.3979
-478.79593,-421.197
-444.21674,-390.371
-386.91748,-339.9164
-428.16312,-376.62906
-480.34778,-422.2746
-418.7083,-368.00735
-364.375,-320.14825
-383.87793,-337.35724
-455.19843,-400.3009
-388.3327,-341.2039
-420.20056,-369.2933
-452.65845,-397.91507
-479.6306,-421.40527
-358.5716,-315.14203
