grain_R,grain_asp
-498.08737,-437.85425
-493.4725,-433.73227
-508.0236,-446.40628
-447.97217,-393.46643
-392.45593,-345.03006
-408.72018,-359.49164
-481.19122,-422.85037
-447.35184,-393.0234
-390.5855,-343.16147
-364.44,-320.40576
-428.70712,-376.83713
-427.03467,-375.59818
-495.0233,-435.0727
-439.88998,-386.71606
-381.09494,-335.137
-411.35764,-361.44418
-445.97253,-391.72174
-373.12866,-327.84308
-495.14322,-435.50778
-435.81525,-383.13397
-453.24988,-398.3814
-410.88736,-361.08356
-416.59525,-366.40906
-426.95618,-375.2067
-500.9238,-440.62033
-416.25616,-365.65814
-506.95288,-445.7946
-436.91827,-384.07602
-463.69058,-407.4207
-429.89725,-377.80484
-422.31503,-371.20282
-459.54883,-403.79102
-434.8677,-382.49536
-491.60196,-432.17468
-414.60992,-364.30817
-452.42386,-397.6163
-440.51276,-386.88846
-352.6602,-309.9564
-436.08655,-383.31854
-477.43634,-419.44736
-348.89966,-306.9168
-402.13803,-353.4756
-409.42447,-359.65585
-332.31857,-292.13858
-435.97232,-383.08755
-487.1675,-428.33932
-443.51492,-389.64685
-409.11484,-359.7478
-473.7113,-415.75708
-417.87085,-367.29315
-408.5577,-358.82516
-410.00842,-360.56836
-474.562,-417.11655
-453.79202,-398.66324
-366.3076,-321.93408
-355.54935,-312.5491
-388.87906,-341.68155
-392.27185,-344.9402
-428.06442,-376.1837
-408.40427,-359.10498
-404.6533,-355.5451
-382.86267,-336.43878
-479.90167,-421.59787
-440.59818,-387.17438
-572.4499,-503.33862
-466.1773,-409.39053
-472.26645,-414.99075
-449.11584,-395.1445
-471.89914,-414.63074
-405.79697,-356.72424
-407.84882,-358.75662
-443.9449,-390.13593
-467.8515,-411.4349
-446.0358,-391.90054
-456.88358,-401.3485
-435.0396,-381.9477
-411.42227,-361.58514
-364.2132,-320.2844
-493.45578,-433.71103
-488.98395,-429.5734
-480.09393,-421.9431
-435.0792,-382.39633
-559.668,-491.9009
-459.82538,-403.97318
-375.70953,-330.16623
-423.67868,-372.33997
-425.63483,-373.93857
-442.5972,-388.84662
-433.15762,-380.71387
-349.3098,-307.17853
-420.61896,-369.43314
-434.4739,-381.86105
-453.662,-398.74384
-442.51846,-388.7795
-339.35086,-298.2867
-467.92664,-411.09628
-454.58313,-399.50073
-469.48004,-412.65906
-445.06668,-391.35745
-428.37668,-376.48605
-406.09598,-356.87927
-473.70892,-416.63126
-498.10062,-437.8648
-409.10004,-359.80313
-410.6508,-360.71573
-364.99765,-320.60745
-361.45044,-317.4433
-465.9667,-409.50073
-542.0534,-476.8462
-416.72586,-366.4729
-353.8578,-310.97458
-471.03445,-413.7247
-487.62793,-428.86786
-362.60715,-318.88556
-429.7299,-377.67273
-532.71234,-468.4415
-390.68027,-343.20163
-395.63593,-347.74667
-455.93784,-400.85614
-456.31192,-401.0717
-400.91245,-352.28668
-417.165,-366.54483
-454.07288,-398.92773
-364.79028,-320.78522
-502.78705,-441.94867
-478.41864,-420.52814
-448.50568,-394.1158
-434.35834,-381.7692
-430.50323,-378.59232
-382.44174,-335.89075
-450.40808,-395.8675
-463.18265,-407.17456
-512.9915,-450.9671
-412.76102,-362.52338
-501.64215,-440.85205
-436.57666,-383.7414
-561.79987,-494.00433
-450.71417,-396.35712
-427.75684,-376.02353
-388.27246,-341.09665
-447.73267,-393.524
-417.43735,-366.7805
-403.5514,-354.64264
-411.07556,-361.17514
-430.69098,-378.26697
-487.8139,-428.73206
-452.7008,-397.98993
-399.76883,-351.61774
-514.43994,-452.3468
-404.94754,-356.3091
-476.56174,-419.32272
-423.22885,-371.8396
-496.91364,-436.9035
-403.88727,-355.04214
-415.46442,-365.1642
-558.0342,-490.8859
-504.7382,-443.6718
-529.18994,-465.30728
-474.68094,-417.0949
-497.85822,-437.66458
-380.79382,-334.8235
-497.06998,-436.89044
-477.5148,-419.8078
