grain_R,grain_asp
-469.12833,-412.42487
-467.29803,-410.84146
-528.6705,-464.90292
-409.39325,-359.95276
-466.2474,-409.53647
-430.45428,-378.47833
-488.11887,-429.04645
-599.9053,-526.99207
-448.67126,-394.41742
-385.39197,-338.68497
-483.05634,-424.79443
-440.8019,-387.40262
-448.43903,-394.3739
-407.96,-358.38205
-515.2482,-452.90186
-382.8475,-336.57993
-440.39783,-387.1097
-405.2424,-356.26718
-477.87613,-420.55392
-423.80002,-372.2708
-412.23294,-362.4829
-478.8293,-421.03015
-491.82278,-431.61023
-449.21408,-394.79257
-431.57376,-379.36484
-432.8875,-380.45148
-364.66837,-320.25854
-343.2,-301.6156
-373.36694,-328.3237
-510.13278,-448.4277
-457.16397,-401.418
-394.15558,-346.4308
-595.2864,-523.38055
-507.91333,-446.5978
-391.30264,-343.87863
-401.98605,-353.01715
-463.27206,-407.2727
-378.86234,-333.08102
-537.493,-472.58035
-435.69324,-382.9468
-496.56168,-436.59106
-363.0004,-319.22397
-464.27292,-408.30542
-455.8347,-400.55222
-447.54202,-393.51776
-374.05005,-328.71786
-483.79517,-425.2709
-444.8849,-391.30682
-424.32068,-372.97418
-465.4911,-409.2809
-485.1637,-426.0783
-487.62433,-428.81595
-428.8472,-377.1213
-521.0728,-457.83554
-327.20734,-287.62067
-345.13318,-303.41092
-413.93042,-363.9014
-505.607,-444.53867
-412.26166,-362.11795
-425.66818,-374.40323
-470.28973,-413.2999
-437.23672,-384.32925
-436.92667,-383.84903
-443.44522,-390.02472
-377.51273,-331.74924
-494.88394,-434.97385
-495.7057,-435.45612
-438.03854,-385.0425
-518.29565,-455.44113
-442.7957,-389.08234
-413.20862,-363.11072
-452.2945,-397.34668
-435.29443,-382.8307
-516.09827,-453.45258
-330.51285,-290.18903
-485.99893,-427.06458
-422.26093,-371.2443
-423.55862,-372.0365
-444.5128,-390.56326
-439.5024,-386.25928
-365.7666,-321.5172
-493.82358,-433.9824
-527.84717,-463.99265
-415.615,-365.24677
-475.15897,-417.56232
-446.95862,-392.5683
-375.15033,-329.6338
-558.6268,-490.9177
-402.6119,-353.90408
-494.34305,-434.31357
-476.61917,-419.01297
-433.73694,-380.9266
-445.53955,-391.59064
-462.13364,-406.49838
-293.17554,-257.64673
-446.99585,-392.89774
-412.57776,-362.59003
-538.2463,-473.47375
-379.09915,-333.40933
-578.7085,-508.7597
-473.80695,-416.5205
-467.38174,-410.91425
-454.672,-399.6316
-496.37952,-436.26727
-486.11365,-426.91946
-428.34396,-376.6853
-446.95782,-392.8728
-433.64526,-381.30713
-431.2026,-379.24567
-422.31,-371.3593
-461.92386,-405.91956
-451.3566,-397.04315
-451.07285,-396.4369
-419.85245,-369.29276
-442.33298,-388.8334
-449.93463,-395.4222
-462.52332,-406.36603
-479.33566,-421.07675
-337.0982,-296.28796
-475.30762,-417.6133
-388.71884,-341.49246
-415.65527,-365.1763
-427.1566,-375.52585
-359.05603,-315.38162
-349.21466,-306.96997
-420.81436,-369.94382
-387.74088,-340.90176
-512.849,-450.7967
-427.98758,-376.19955
-442.4489,-389.0254
-334.4169,-293.94843
-364.67368,-320.6361
-399.21066,-351.0153
-493.49625,-433.928
-401.09045,-352.67804
-411.38245,-361.4732
-396.98288,-348.83746
-520.9685,-458.04596
-456.34787,-400.9081
-387.23044,-340.04883
-428.19394,-376.61923
-518.06396,-455.5229
-405.802,-356.2562
-415.4327,-365.1266
-459.1301,-403.7908
-516.32904,-453.87518
-421.50986,-370.74426
-462.03302,-406.1268
-490.51407,-431.11444
-458.21957,-403.0091
-409.30106,-359.89694
-429.46368,-377.45798
-452.12057,-397.58078
-433.49344,-380.93826
-478.7878,-420.85822
-446.96085,-393.02988
-496.92764,-436.69165
-413.0255,-363.08508
-361.8586,-318.10083
-370.75763,-325.70255
-392.51596,-344.97458
-415.05298,-364.88434
-535.7416,-470.78128
-366.81067,-322.384
-458.84833,-403.59558
-420.58057,-369.33408
-346.95792,-304.83865
-486.44592,-427.48166
-349.53897,-307.05927
-442.33606,-389.00488
-482.90845,-424.25464
-444.21933,-390.41116
-427.401,-375.6954
-410.51562,-360.91357
-421.97412,-370.94354
-413.70175,-363.65332
-458.26935,-402.82632
-442.85062,-389.04034
-378.61957,-332.87375
-431.70395,-379.58057
-421.83905,-370.6093
-393.48734,-345.82416
-374.78067,-329.25192
-468.11993,-411.28497
-461.86374,-405.82272
-384.33658,-337.7613
-354.47742,-311.60284
-341.00015,-299.90768
-471.42404,-414.49966
-497.9534,-437.5922
-394.68817,-346.85422
-549.57947,-483.04242
-416.38187,-365.94293
-426.2453,-374.36667
-432.24896,-380.00754
-432.58463,-380.22293
-511.59714,-449.89716
-428.87796,-377.0092
-349.3864,-306.95618
-483.4195,-424.81848
-481.5532,-423.06052
-517.9232,-455.19308
-509.5982,-447.42618
-443.7187,-390.22388
-380.89853,-334.7686
-449.16748,-394.67374
-443.6546,-389.79755
-401.41522,-352.75748
-496.87115,-436.81393
-447.54593,-393.09216
-458.02673,-402.76868
-358.9077,-315.6367
-377.3258,-331.72162
-489.5512,-430.50937
-441.4803,-387.9542
-422.5272,-371.47693
-462.533,-406.36664
-362.0649,-318.21472
-518.31287,-455.79382
-380.2913,-334.1101
-375.1664,-329.61157
-500.95044,-440.26022
-523.8573,-460.70374
-424.31723,-372.9628
-499.103,-438.84384
-427.1555,-375.38474
-470.38846,-413.35208
-477.54974,-419.8366
-444.43616,-390.61203
-392.28296,-344.76846
-519.65753,-456.54196
-473.9007,-416.6335
-387.56726,-340.24057
-389.35065,-342.40564
-498.60217,-438.0615
-337.7443,-296.78885
-406.05798,-356.7962
-464.17883,-408.06824
-505.8563,-444.75317
-431.68802,-379.68222
-419.16333,-368.6265
-412.47763,-362.61682
-457.33304,-402.1984
-438.57272,-385.69376
-376.03775,-330.56638
-359.69852,-316.08426
-491.34247,-432.1371
-408.86072,-359.5624
-461.05908,-405.24265
-383.02573,-336.4059
-432.04172,-379.8818
-584.85516,-514.0097
-528.9111,-465.0446
-489.90216,-430.85782
-509.36566,-447.67624
-444.20938,-390.4271
-442.15753,-388.4989
-459.40207,-403.7848
-466.19638,-410.07196
-451.55496,-396.71622
-470.04306,-413.1499
-366.15515,-321.87244
-425.19232,-373.48013
-398.01617,-349.5712
-425.20026,-373.245
-471.42667,-414.35333
-496.99344,-436.61716
-365.71124,-321.41962
-426.76337,-374.87088
-364.02423,-320.02316
-413.46436,-363.5197
-384.68375,-338.38232
-410.24728,-360.59027
-318.07358,-279.34686
-451.65146,-396.8983
-451.6922,-397.19522
-369.07617,-324.59793
-516.2023,-453.66867
-410.51343,-360.90482
-452.5972,-397.8685
-427.8111,-375.9853
-429.07202,-376.96683
-400.93073,-352.28513
-489.06436,-429.8106
-484.47137,-425.9754
-386.101,-339.0831
-466.5028,-410.0754
-392.7468,-345.357
-471.64142,-414.5255
-352.84402,-310.1487
-429.662,-377.79852
-418.418,-368.09766
-484.46732,-425.62994
-417.11087,-366.69342
-475.14865,-417.54126
-521.0534,-458.03336
-484.64157,-425.8775
-355.66202,-312.55063
-379.69174,-333.65112
-464.49237,-408.22687
-424.52023,-373.26117
-444.09332,-390.36105
-472.9716,-415.68155
-481.66815,-423.2035
-399.057,-350.56262
-424.44778,-372.99957
-370.68076,-325.5504
-548.5765,-482.22037
-457.8489,-402.18863
-464.7841,-408.77222
-431.49146,-379.0048
-458.4434,-402.45245
-472.92416,-415.77982
-496.3408,-436.34427
-395.45587,-347.46338
-510.91675,-448.93478
-433.5938,-381.01398
-381.63766,-335.37198
-534.87067,-470.07065
-394.54404,-346.75232
-473.29053,-416.26773
-429.72675,-377.93805
-431.9185,-379.298
-412.48965,-362.6963
-340.01486,-298.7115
-497.68066,-437.5372
-378.14862,-332.41925
-448.5859,-393.98044
-439.0686,-385.79907
-437.00595,-384.03973
-484.97058,-426.20456
-424.6658,-372.99847
-414.60165,-364.42688
-491.7282,-431.7384
-376.25266,-330.71362
-376.27008,-330.74503
-463.64398,-407.7917
-558.91614,-490.96103
-441.13312,-388.11136
-451.42697,-396.78772
-454.00574,-399.13522
-430.17786,-377.96542
-421.07843,-370.23798
-448.4546,-394.27057
-459.21014,-403.575
-459.87335,-403.93268
-432.35938,-379.9086
-450.8025,-396.54178
-497.05423,-437.00574
-407.4069,-358.15793
-400.64084,-351.90182
-424.9944,-373.60898
-450.1729,-395.42957
-389.72778,-342.52512
-498.65955,-438.2873
-439.18048,-386.13293
-428.6466,-376.73575
-426.2645,-374.71878
-455.10956,-399.81662
-449.2518,-394.86237
-501.93576,-441.35165
-355.2203,-311.92166
-479.87094,-421.9372
-417.04938,-366.40222
-386.46924,-339.60135
-404.53033,-355.61417
-422.01785,-370.92484
-390.74774,-343.34198
-398.04932,-349.96588
-387.97845,-341.51495
-525.4425,-461.84192
-403.0854,-354.41916
-451.40872,-396.73236
-426.04575,-374.7058
-444.85754,-391.19034
-513.0499,-451.03384
-508.87192,-447.35785
-427.47076,-375.6557
-438.29367,-385.34863
-386.335,-339.4084
-428.85376,-376.78217
-444.72394,-391.01422
-448.63538,-394.3032
-369.1165,-324.40442
-446.80615,-392.61057
-499.21817,-438.78125
-481.62878,-423.21655
-435.02438,-382.4226
-487.35202,-428.17804
-473.48904,-416.13083
-384.67352,-338.0157
-398.33893,-350.40762
-458.8256,-403.07416
-374.59628,-329.18622
-374.85153,-329.47568
-506.58667,-444.93558
-395.3544,-347.49008
-448.34064,-394.1311
-411.50488,-361.84146
-444.16867,-390.46945
-449.55954,-395.06485
-412.8322,-363.12317
-526.74316,-463.18262
-425.3495,-373.646
-404.12662,-355.2463
-441.03793,-387.86923
-470.17267,-413.3549
-531.5184,-467.3777
-477.97583,-420.063
-487.03293,-428.20743
-470.9749,-413.8755
-434.63095,-381.6766
-447.52786,-393.43842
-430.38815,-378.3624
-476.14285,-418.39893
-358.94424,-315.541
-437.72467,-384.69193
-430.61655,-378.41022
-441.03314,-387.64523
-439.66064,-386.1073
-512.8472,-450.77203
-396.28775,-348.37012
-390.03015,-342.8828
-513.36053,-451.121
-423.2098,-371.8828
-468.43985,-411.60858
-476.1732,-418.36612
-489.0874,-430.05624
-403.33347,-354.40845
-371.15988,-326.1543
-318.1201,-279.69485
