grain_R,grain_asp
-515.4646,-453.13358
-387.9208,-340.9886
-427.6033,-375.85495
-417.8415,-367.33014
-466.6739,-410.33994
-463.27075,-407.12103
-528.70245,-464.15094
-475.19617,-417.85004
-421.9091,-370.7696
-476.6511,-418.8709
-464.62567,-408.79135
-440.25476,-386.62262
-524.5918,-461.26816
-481.07123,-422.7398
-394.5963,-346.8999
-527.38824,-463.50473
-436.53143,-383.7213
-499.08823,-438.78702
-447.7833,-393.50516
-506.29404,-444.60098
-408.84473,-359.32855
-456.51053,-401.0881
-431.28473,-379.20374
-353.91254,-311.12152
-476.9802,-419.3061
-449.9068,-395.26007
-469.8126,-412.9329
-471.67062,-414.73593
-397.61877,-349.23898
-440.11145,-386.95956
-428.05328,-376.10477
-423.0225,-371.8803
-444.24207,-390.69122
-430.23285,-378.42615
-488.2211,-429.36826
-432.6547,-380.0959
-385.83112,-338.98636
-370.3004,-325.44
-426.7187,-374.83478
-431.61566,-379.31018
-418.91913,-368.20242
-523.12573,-459.84827
-440.542,-387.37064
-396.82043,-348.90216
-484.83206,-426.16626
-440.54697,-387.25052
-454.93094,-400.1401
-448.16626,-393.89172
-404.41937,-355.69562
-455.33582,-400.37076
-433.60803,-381.05972
-553.5496,-486.47412
-460.5729,-404.7229
-522.3269,-459.22128
-385.9139,-339.0919
-437.87076,-384.62976
-402.62335,-353.66162
-464.2332,-408.0004
-418.6052,-367.8915
-416.10114,-365.994
-466.19644,-409.52814
-482.78137,-424.52902
-393.71536,-346.08194
-416.97406,-366.52426
-490.32068,-431.07693
-432.6726,-380.3744
-446.25638,-392.06937
-436.44,-383.69315
-396.0685,-348.13416
-429.85483,-377.64944
-476.53925,-418.83762
-419.8929,-369.0312
-445.15137,-391.6955
-596.87134,-524.99554
-544.1133,-478.2469
-408.5806,-359.01282
-576.4525,-506.5826
-410.64352,-360.7775
-435.0704,-382.0891
-476.059,-418.22586
-460.48138,-404.8269
-467.66583,-410.87247
-450.13718,-395.5345
-490.4618,-431.12152
-464.38,-408.2779
-479.14822,-421.12042
-433.11417,-380.53928
-431.4331,-379.3898
-424.6704,-373.42096
-390.68985,-343.47284
-389.342,-342.26242
-494.1296,-434.41788
-355.77353,-312.72626
-538.5801,-473.36642
-381.55905,-335.33337
-414.33884,-364.55847
-346.23642,-304.0927
-494.7961,-434.80975
-454.6573,-399.5885
-415.21487,-364.9196
-366.4487,-322.35413
-445.0266,-390.99014
-536.09625,-470.98618
-325.12375,-285.64282
-493.99625,-434.0212
-369.34296,-324.56485
-522.23895,-458.699
-462.08783,-406.2005
-413.60754,-363.4343
-479.09738,-421.05283
-473.1114,-416.09467
-471.8224,-414.83597
-366.86102,-322.49042
-423.7427,-372.26913
-458.9275,-403.25284
-496.6769,-436.4679
-402.25574,-353.5502
-419.01804,-368.11392
-450.81595,-396.49557
-410.66263,-360.74615
-465.41064,-409.2162
-443.59952,-389.82108
-442.23184,-388.82193
-419.03696,-368.36377
-417.87576,-367.37106
-486.9015,-428.0103
-370.67276,-325.83157
-378.43567,-332.7471
-382.86523,-336.51556
-427.7543,-376.17322
-452.91562,-397.94794
-348.53595,-306.36038
-477.72717,-420.04468
-421.47256,-370.46338
-387.605,-340.53983
-348.37143,-306.21405
-420.12097,-369.3482
-473.5537,-416.2627
-434.0296,-381.6239
-346.0185,-304.14566
-480.99786,-422.84628
-494.1441,-434.09314
-389.69482,-342.54013
-484.34863,-425.7858
-414.6918,-364.32123
-424.47073,-372.96432
-399.35394,-351.10892
-502.57437,-441.80756
-479.53754,-421.6604
-415.22314,-365.05865
-455.1695,-400.1412
-454.9103,-399.8173
-368.31302,-323.70892
-448.4957,-394.01315
-374.88373,-329.41815
-482.3452,-424.0231
-411.48212,-361.79794
-383.4249,-336.9368
-495.86942,-435.87036
-337.48453,-296.69217
-439.19385,-386.04306
-517.8891,-455.39856
-466.11493,-409.59857
-445.33835,-391.27466
-395.68558,-347.7793
-399.6018,-351.3091
-375.62198,-330.13058
-435.32907,-382.50906
-410.72357,-361.12936
-481.03644,-423.0859
-416.8064,-366.20132
-451.67126,-396.93893
-410.9208,-361.32535
-393.27393,-345.34692
-523.94904,-460.45084
-520.54816,-457.62155
-511.69925,-449.83844
-404.94867,-355.8119
-448.9045,-394.44455
-474.53052,-416.93253
-374.9359,-329.58942
-385.5156,-338.88193
-456.55746,-401.36398
-375.48907,-329.84988
-439.86566,-386.49396
-367.2144,-322.5471
-473.8759,-416.6481
-460.9094,-405.0544
-459.85962,-404.19516
-485.2428,-426.42303
-463.52072,-407.3386
-396.859,-348.75388
-465.78854,-409.5961
-374.32104,-329.09885
-447.4632,-393.1335
-410.85706,-360.97357
-442.18683,-388.52713
-489.56784,-430.3819
-413.2239,-363.2819
-430.11475,-378.13297
-471.50546,-414.62665
-420.59668,-369.69223
-324.4491,-285.17566
-373.87637,-328.61774
-457.8078,-402.05087
-398.03104,-349.73184
-405.98166,-356.6409
-492.72934,-433.05875
-424.53592,-373.32068
-451.2298,-396.65
-451.94943,-397.13632
-417.11072,-366.83682
-361.11307,-317.293
-392.65237,-345.4776
-406.92905,-357.3686
-539.12506,-474.0285
-435.9376,-382.8624
-482.22803,-423.7807
-432.62692,-380.37836
-464.00488,-408.19824
-419.17508,-368.1336
-464.2559,-408.3097
-458.01733,-402.5012
-350.8812,-308.01395
-424.16763,-372.8974
-398.28003,-350.097
-484.12912,-425.58536
-435.2088,-382.46667
-419.1744,-368.41187
-438.41666,-385.41663
-419.51346,-369.03177
-405.12326,-356.06082
-361.59375,-317.68185
-403.2282,-354.46368
-418.4085,-367.742
-459.18246,-403.66138
-425.89297,-374.08273
-380.25632,-334.0088
-416.8581,-366.53214
-557.5623,-489.79996
-400.86206,-352.37494
-434.26532,-381.6762
-462.9064,-406.70908
-425.28766,-373.6572
-386.70615,-339.93362
-473.35016,-416.1309
-452.99042,-398.1935
-501.40677,-440.60315
-402.00336,-353.56433
-492.94205,-432.96863
-398.628,-350.24435
-413.91162,-363.6409
-377.1752,-331.54785
-433.92142,-381.5503
-348.68942,-306.62088
-405.3321,-356.33386
-487.24683,-427.86722
-439.41528,-386.29578
-411.99384,-362.42456
-488.2608,-428.92154
-482.29504,-424.13724
-379.96576,-333.86102
-439.81274,-386.59387
-544.77814,-478.856
-474.56042,-417.06613
-480.46194,-422.05252
-428.07153,-376.42722
-418.18723,-367.61578
-430.90927,-378.82214
-414.53046,-364.0428
-489.28455,-429.79172
-515.352,-453.10358
-343.134,-301.39737
-409.7916,-360.075
-471.1949,-414.27136
-373.4303,-328.3754
-428.33124,-376.17218
-468.63315,-411.81256
-461.86325,-406.07733
-442.71683,-389.24103
-493.73282,-433.97873
-421.65887,-370.78226
-473.9087,-416.49628
-424.3195,-373.04617
-430.19208,-378.13107
-432.81833,-380.34995
-361.83484,-318.0852
-489.14413,-430.05084
-426.21445,-374.3455
-490.00833,-430.95486
-420.12872,-369.4606
-428.4672,-376.06693
-414.88226,-364.37543
-500.86472,-440.28403
-369.43176,-324.64896
-499.49762,-439.23926
-421.1195,-370.0272
-529.5474,-465.6265
-465.24222,-408.9023
-456.03088,-400.67728
-432.99057,-380.63196
-459.66367,-403.98032
-514.77515,-452.6862
-428.0663,-376.19217
-445.30914,-391.29688
-433.6654,-381.18463
-470.3192,-413.55423
-444.1434,-390.18655
-455.26492,-400.4102
-437.05087,-384.2597
-454.16003,-398.65192
-403.30255,-354.3187
-481.79156,-423.58765
-456.1657,-400.88223
-471.29315,-414.26733
-464.93008,-408.7311
-413.5977,-363.58206
-493.85797,-434.20956
-433.5575,-380.94296
-384.08853,-337.79587
-364.01657,-319.85892
-375.75797,-330.3088
-371.97693,-326.75894
-406.65503,-357.50308
-350.8218,-308.3389
-393.7928,-345.8032
-460.40933,-404.55594
-409.65173,-359.698
-395.16177,-347.42407
-485.47824,-426.70615
-442.15143,-388.6278
-363.9368,-319.74893
-413.72943,-363.49155
-480.61575,-422.53152
-463.82126,-407.73358
-433.44226,-381.02606
-453.96405,-399.15253
-439.33273,-385.91934
-499.75217,-439.6067
-485.14813,-426.16397
-496.8078,-436.55927
-466.28146,-409.92645
-449.12088,-394.61047
-481.92773,-423.46957
-386.48865,-339.66745
-488.784,-429.4979
-534.86707,-470.13278
-453.47568,-398.5352
-373.32407,-328.13882
-435.8445,-383.1895
-421.83704,-370.85565
-447.22836,-393.1759
-398.56384,-350.40497
-497.0182,-436.95163
-443.78497,-390.2569
-385.87997,-339.3117
-434.7314,-382.2707
-424.3399,-373.1841
-385.30515,-338.66196
-381.594,-335.45505
-508.11368,-446.3568
-436.2256,-383.55768
-410.6532,-361.02725
-518.4302,-455.66684
-401.9528,-353.25833
-473.85226,-416.30408
-439.0292,-386.0126
-547.1896,-480.7411
-410.2191,-360.43863
-410.74896,-360.79562
-457.90915,-402.55652
-452.59952,-397.54263
-447.85788,-393.78427
-394.11853,-346.15045
-450.7811,-396.38315
-363.3653,-319.13214
-428.2116,-376.42502
-464.79205,-408.1236
-412.5608,-362.72797
-418.96588,-368.5092
-488.10782,-428.99625
-440.84702,-387.31952
-419.4793,-368.6107
-463.15082,-406.89746
-427.41934,-375.89154
-317.57193,-279.0487
-465.13034,-408.56525
-391.624,-344.1028
-499.14557,-438.4475
-517.808,-454.80115
-461.75552,-405.89645
-481.20972,-423.1221
-400.971,-352.28757
-513.01056,-451.18884
-447.5016,-392.99985
-487.99844,-428.3348
-454.3294,-399.1805
-453.2865,-398.29578
-441.6508,-388.28452
-500.03763,-439.50516
-467.2328,-410.94534
-421.64972,-370.56317
-444.60837,-390.71747
-486.88388,-427.8456
-328.63516,-288.79974
-509.11398,-447.33414
-444.477,-390.61575
-456.6396,-401.5948
-456.89145,-401.39304
-448.60162,-393.99606
-428.21994,-376.3589
-447.82388,-393.48816
-488.04364,-428.8959
-459.8379,-404.33224
-461.92352,-406.22498
-488.81003,-429.98184
-458.69064,-403.2847
-452.5676,-397.6324
-558.7372,-491.03632
-427.48688,-375.51535
-463.80518,-407.41345
-405.58188,-356.62643
-413.8068,-363.47104
-473.04755,-415.6361
-425.12708,-373.7827
-573.3249,-504.3544
-466.05823,-409.6122
-524.03937,-460.988
-485.1742,-426.41843
-429.00146,-377.19846
-467.06226,-410.4082
-402.59683,-353.96808
-420.4162,-369.63327
-324.03867,-284.7636
-475.61572,-418.03827
-451.99338,-397.19116
-388.9528,-341.60275
-415.60834,-365.03937
-372.69165,-327.60947
-444.44638,-390.39105
-488.55368,-429.39566
-455.35236,-400.5537
-503.99762,-442.71225
-487.8926,-428.81198
-438.85907,-385.68304
-434.48108,-382.04388
-463.82376,-407.64304
-387.96695,-340.81775
-459.58148,-403.7965
-595.2893,-522.8984
-417.25443,-366.8379
-413.32407,-363.3069
-384.43787,-337.55603
-439.6227,-386.45355
-468.4973,-411.83426
-458.41534,-402.95844
-431.7897,-379.73724
-459.22266,-403.6104
-459.16046,-403.46164
-437.20618,-384.06375
-412.94598,-363.02582
-383.71356,-337.17584
-534.437,-469.62015
-424.90936,-373.4219
-446.66754,-392.77246
-505.23923,-444.12036
-469.30902,-412.7283
-437.03006,-384.3237
-449.08478,-394.53415
-458.6208,-402.824
-494.6908,-435.08725
-423.6183,-372.29352
-438.7157,-385.4747
-432.38934,-380.1862
-450.8782,-396.2163
-403.58334,-354.8821
-445.1964,-391.3009
-447.7554,-392.9253
-421.42856,-370.34882
-416.54846,-366.2245
-463.85324,-407.82266
-518.9186,-456.0834
-448.63293,-394.06445
-414.48392,-363.98746
-580.36414,-509.7902
-417.4598,-366.89337
-388.10068,-340.93832
-367.86096,-323.38052
-381.26224,-335.03284
-373.32507,-328.4117
-478.11655,-420.2843
-322.68976,-283.56876
-415.09378,-364.68048
-388.12973,-341.17545
-435.4926,-383.02786
-445.28128,-390.84488
-470.2258,-413.34982
-463.27603,-406.8116
-431.7595,-379.41718
-478.63025,-420.80026
-450.60757,-396.2234
-454.3848,-399.5835
-428.8183,-376.95837
-529.80084,-465.78836
-481.69092,-423.0283
-461.12524,-405.0627
-463.78275,-408.0019
-467.9603,-411.06345
-364.93274,-320.6705
-443.321,-389.3565
-443.76898,-390.0775
-345.05066,-303.30228
-497.8307,-437.4079
-426.0092,-374.62518
-505.0947,-443.78473
-455.80124,-400.58813
-480.71973,-422.54565
-507.0471,-445.7112
-379.53326,-333.26996
-441.5957,-388.0887
-401.3108,-352.7584
-455.84885,-400.51855
-438.97568,-386.0874
-433.30942,-380.89893
-399.618,-351.23627
-463.92416,-407.75464
-425.84872,-374.1455
-445.2498,-391.0469
-442.6106,-388.98636
-391.06573,-343.8609
-430.5006,-378.4216
-549.3613,-483.06055
-408.05008,-358.67822
-420.71967,-369.89645
-448.5335,-394.03522
-416.8061,-366.22327
-454.8331,-399.6611
-522.787,-459.82538
-477.28848,-419.54153
-422.75583,-371.49847
-412.37408,-362.5288
-500.30658,-440.00662
-412.58514,-362.75058
-491.83322,-432.07465
-364.38858,-320.055
-490.56516,-431.05902
-412.9676,-363.04562
-401.99854,-353.55997
-414.60864,-364.79352
