grain_R,grain_asp
-437.88312,-384.90744
-461.2414,-405.64334
-383.10666,-336.70633
-439.90167,-386.6345
-394.41434,-346.28903
-369.5289,-324.66965
-508.6725,-446.6924
-466.6666,-410.14084
-482.1888,-424.11438
-414.07092,-363.82623
-400.21432,-352.01517
-439.90836,-386.318
-478.46338,-420.6299
-565.4191,-497.01
-375.92938,-330.39044
-354.40454,-311.6193
-390.73083,-343.4969
-411.64713,-361.94205
-421.4612,-370.65707
-522.10736,-458.60272
-495.58813,-435.76593
-475.01593,-417.2155
-464.4879,-408.18405
-435.3995,-382.64615
-528.2429,-464.64383
-446.31073,-392.55087
-387.1358,-340.18906
-413.78625,-363.93198
-483.63882,-424.74268
-444.02762,-390.25333
-336.28085,-295.17142
-429.7178,-377.56378
-442.55264,-388.9089
-442.0314,-388.24017
-524.58356,-460.78082
-429.93115,-378.11548
-571.5108,-502.30792
-435.1708,-382.5499
-355.67392,-312.6409
-370.5539,-325.55734
-400.11627,-351.85803
-373.28613,-328.01562
-450.17038,-395.7169
-360.0205,-316.46024
-395.52814,-347.5848
-416.83765,-366.4031
-383.59256,-337.0562
-457.2023,-401.5945
-457.5573,-402.0831
-463.8686,-407.58347
-390.84027,-343.557
-408.4914,-359.0995
-409.68973,-360.17612
-450.6202,-396.05157
-424.9503,-373.26456
-402.61542,-353.65375
-348.21664,-306.12244
-421.39984,-370.47427
-429.4337,-377.14014
-395.15744,-347.3259
-450.88864,-396.37695
-374.0743,-328.9956
-422.89862,-371.69067
-474.57697,-417.27597
-466.7051,-410.20706
-394.90063,-347.1512
-395.07083,-347.2869
-487.15482,-428.55176
-448.4523,-394.01367
-403.13965,-354.43057
-445.32172,-391.34122
-390.19647,-342.79868
-480.04565,-422.02338
-429.21426,-377.3695
-473.82,-416.50412
-432.2448,-379.72397
-453.68616,-398.68146
-428.39993,-376.61725
-437.46695,-384.52704
-435.357,-382.6708
-418.21506,-367.8602
-445.68793,-391.89673
-432.05615,-379.85974
-404.5446,-355.2713
-423.60056,-372.43317
-466.68658,-409.94147
-479.0905,-420.8465
-424.94824,-373.3622
-349.00693,-306.56262
-419.40393,-368.58588
-498.897,-438.69467
-398.41898,-350.31323
-467.0164,-410.14236
-345.47205,-303.6799
-443.28555,-389.3337
-465.4447,-408.98804
-402.1502,-353.2543
-459.581,-404.45773
-402.5956,-353.78677
-448.60226,-394.1401
-396.71155,-348.46396
-484.5445,-425.7985
-438.18518,-385.33807
-399.50412,-351.32846
-536.5291,-471.79108
-334.9996,-294.44644
-473.082,-415.9275
-450.38416,-395.7042
-342.3437,-300.71243
-464.04135,-407.80527
-410.87195,-361.2187
-519.9988,-456.80322
-427.44708,-375.84464
-464.2489,-408.0907
-391.95718,-344.55118
-419.45462,-368.36884
-452.95364,-398.41425
-373.34778,-328.22006
-452.5846,-397.96082
-424.02255,-372.90973
-384.12656,-337.71555
-492.4946,-432.99374
-506.73407,-445.14856
-399.3888,-351.15686
-542.55426,-476.7264
-388.23572,-341.14124
-522.8849,-459.77444
-440.8874,-387.44455
-462.38235,-406.29364
-410.5993,-360.62848
-452.6948,-397.8353
-367.99295,-323.70233
-447.2891,-393.2818
-390.51947,-343.1659
-487.2987,-428.6022
-407.2519,-357.65164
-422.34888,-371.1553
-496.18442,-435.67853
-452.73438,-398.1903
-361.5712,-317.7933
-453.58954,-398.50092
-536.13275,-471.51254
-407.36847,-358.22568
-421.0364,-369.9162
-425.51526,-374.05368
-441.06665,-387.38443
-455.6608,-400.48627
-393.0691,-345.5876
-484.054,-425.57355
-439.68756,-386.6419
-410.6383,-360.78983
-441.4674,-388.07483
-463.11935,-407.03848
-497.1015,-436.60544
-398.11325,-349.70575
-489.34235,-430.53146
-349.91446,-307.7235
-430.35876,-378.28265
-413.72726,-363.60443
-483.0724,-424.70453
-463.07166,-407.3125
-486.69217,-427.82034
-326.75537,-287.11566
-488.389,-429.4361
-489.58554,-430.09653
-495.44855,-435.47943
-435.131,-382.46838
-380.12057,-334.17712
-398.32358,-350.0662
-455.37338,-400.4768
-351.8559,-309.07706
-426.047,-374.563
-500.21307,-439.13162
-411.18552,-361.25467
-462.5244,-406.46573
-468.23102,-411.74524
-397.1021,-349.05597
-385.4686,-338.95346
-442.0676,-388.6215
-435.83905,-383.13977
-472.7453,-415.2658
-428.49493,-376.57428
-398.8902,-350.7621
-511.94153,-449.64224
-403.57214,-354.9229
-435.91635,-382.82593
-471.6215,-414.49872
-426.80673,-375.27295
-470.373,-413.58945
-442.7898,-389.35464
-489.65204,-430.5754
-434.86505,-382.36346
-481.53674,-423.61438
-403.20303,-354.0397
-465.15228,-408.60156
-380.23187,-334.081
-411.56494,-362.13434
-383.7713,-337.11365
-452.78793,-398.03598
-473.01782,-416.0651
-452.22064,-397.4276
-461.93362,-406.18463
-430.00638,-377.7858
-445.52927,-391.70847
-488.0776,-429.18246
-447.09976,-392.9856
-515.1138,-452.5983
-437.69543,-384.6018
-384.3965,-337.68686
-435.8949,-383.02475
-305.90448,-268.8061
-460.63644,-405.08585
-390.9279,-343.4191
-377.752,-332.15396
-366.6533,-322.40515
-436.76093,-384.01013
-362.62057,-318.86758
-467.84235,-410.95636
-494.50952,-434.7398
-492.8477,-433.63828
-318.25967,-279.2858
-469.21024,-412.42993
-309.84503,-272.25043
-407.07864,-357.84082
-535.31915,-470.51773
-510.79773,-448.809
-493.9893,-434.23737
-451.0089,-396.49045
-357.0356,-313.96103
-402.57593,-353.72638
-409.97754,-360.2337
-459.54025,-403.90244
-582.82086,-512.58936
-495.51657,-436.05527
-477.27646,-419.27106
-458.8603,-403.5665
-400.4699,-352.138
-552.222,-485.44348
-448.08923,-393.9777
-427.6975,-375.66037
-522.76044,-459.39938
-404.1863,-355.16278
-407.6495,-358.1417
-448.90558,-394.6368
-427.17502,-375.4638
-445.70627,-391.58328
-356.61877,-313.68362
-440.3819,-387.0378
-413.0179,-363.1297
-441.48575,-387.927
-463.02914,-407.11194
-377.3582,-331.7644
-430.83154,-378.42477
-472.5302,-415.63556
-461.7032,-405.91797
-540.0616,-474.32074
-449.62415,-395.18793
-458.203,-402.95993
-423.58408,-372.41467
-476.87555,-419.07736
-427.54828,-375.72647
-391.75537,-344.26706
-520.0515,-457.36957
-347.12134,-304.93637
-412.3467,-362.33377
-388.25613,-341.40036
-479.66943,-421.58206
-424.61172,-373.1159
-475.5747,-417.57327
-451.46518,-396.89435
-468.7471,-411.92862
-404.99207,-355.96606
-391.6438,-344.37076
-373.2023,-328.09512
-494.55502,-434.8973
-460.30542,-404.5599
-496.7611,-436.77094
-492.71054,-432.76602
-404.9437,-355.67172
-430.7279,-378.4755
-425.5895,-373.9895
-451.0837,-396.54974
-308.94113,-271.71524
-530.81494,-466.24612
-428.15817,-376.37198
-354.6749,-311.57803
-449.66785,-395.2946
-510.59274,-448.6906
-476.6678,-418.83917
-405.89175,-357.0467
-377.60065,-332.0503
-433.5611,-381.06747
-417.13632,-366.83725
-459.77356,-403.8953
-420.95822,-369.9824
-363.7779,-319.82278
-393.195,-345.36838
-480.68997,-422.2958
-426.89185,-375.2346
-454.5315,-399.50415
-421.19482,-370.17422
-355.77274,-312.8122
-458.18732,-402.872
-439.31235,-386.32376
-423.75937,-372.53406
-358.75858,-315.43076
-365.37085,-321.28632
-363.34204,-319.36298
-376.25742,-331.04752
-422.7704,-371.66223
-467.27423,-410.73532
-478.66187,-420.58704
-478.08112,-420.22507
-430.21545,-378.2343
-430.26068,-378.2102
-369.29755,-324.3857
-332.76294,-292.49582
-451.25378,-396.2037
-484.69067,-426.1179
-472.1637,-414.92282
-434.85974,-382.29956
-389.4448,-342.2256
-463.7656,-407.71524
-494.28232,-434.21817
-483.58353,-424.78632
-447.0225,-392.73166
-548.9929,-482.40665
-437.49466,-384.52258
-422.40356,-371.22678
-461.11963,-405.22638
-463.37643,-407.31506
-507.19913,-445.7639
-478.16763,-419.82513
-377.73047,-331.89514
-498.67905,-438.31036
-469.44662,-412.59634
-366.39587,-321.8458
-485.1089,-426.5633
-430.04205,-378.06973
-450.75388,-396.0674
-477.73453,-419.73288
-386.64432,-340.1576
-478.0991,-420.0097
-519.169,-456.5699
-497.1108,-437.16693
-516.6999,-454.26575
-436.88248,-383.9089
-479.2756,-421.03342
-420.74802,-369.704
-510.45285,-448.77573
-461.74432,-405.6978
-485.41873,-427.03232
-368.63208,-323.93118
-496.2879,-436.258
-480.4456,-422.09845
-525.97736,-462.18225
-422.967,-371.81522
-354.92587,-311.71686
-381.80753,-335.33664
-424.0896,-372.84332
-434.6552,-381.92178
-458.63583,-403.1415
-459.23773,-403.87262
-482.44186,-424.30554
-427.59448,-375.5458
-407.66705,-358.21597
-450.50546,-396.00412
-393.8139,-345.85535
-386.91254,-340.14777
-489.35297,-430.12964
-479.05145,-420.55667
-451.0903,-396.415
-376.1524,-330.4002
-509.56808,-448.05817
-465.02957,-408.8009
-489.56848,-430.1431
-433.5637,-381.21393
-424.37463,-372.6574
-442.27124,-388.67914
-433.47644,-380.9706
-423.37192,-371.77896
-442.44153,-388.95486
-439.54544,-386.69855
-449.98398,-395.40787
-579.27313,-509.58118
-460.5806,-404.67697
-375.09158,-329.7261
-435.3186,-382.6327
-348.902,-306.71658
-445.66232,-391.8834
-462.23615,-406.1775
-412.7432,-363.0284
-395.17313,-347.24326
-436.36038,-383.69504
-469.79343,-413.16986
-388.75293,-341.64893
-417.42215,-366.70462
-467.86908,-411.3426
-417.31375,-366.96085
-412.97406,-362.71106
-332.17288,-292.0123
-416.18222,-365.524
-389.77362,-342.2896
-361.0295,-317.2986
-465.602,-408.98123
-462.2173,-406.3465
-395.55096,-347.46436
-416.294,-365.95694
