grain_R,grain_asp
-432.48813,-379.9634
-371.18344,-326.30954
-392.12106,-344.4253
-390.67853,-343.4641
-471.2325,-414.32837
-453.2426,-398.49475
-485.1358,-426.45822
-514.9911,-452.7495
-506.13495,-445.14233
-503.34058,-442.4658
-434.4262,-382.0112
-399.69815,-351.3127
-486.10876,-427.53674
-533.2835,-468.85684
-406.23016,-357.2811
-467.22467,-410.89203
-379.55554,-333.67596
-361.2713,-317.86047
-509.6262,-447.61334
-444.23505,-390.37952
-451.83685,-397.02316
-526.1875,-462.64923
-344.30017,-302.58716
-392.916,-345.00473
-514.51514,-452.38602
-458.68137,-403.32065
-508.19482,-446.66254
-481.37842,-423.02957
-499.0834,-438.5434
-408.86426,-359.22726
-454.22986,-399.30246
-512.6883,-450.69696
-423.5572,-372.3464
-423.24387,-372.22467
-476.28238,-418.9367
-446.54395,-392.41037
-397.1437,-348.87537
-474.27292,-416.68304
-428.0348,-376.12668
-356.98727,-313.45425
-417.42416,-367.1708
-478.62582,-420.65356
-428.23715,-376.29193
-440.546,-387.07993
-431.94046,-379.74008
-388.30008,-341.35907
-441.90677,-388.25677
-553.4478,-486.25272
-392.60428,-345.2622
-451.84088,-397.11417
-456.56348,-401.1562
-520.71246,-457.7051
-428.8538,-377.16278
-457.77774,-402.29208
-429.7464,-377.7651
-496.92938,-436.8515
-454.18784,-399.19318
-323.11404,-283.98032
-466.75433,-410.05127
-392.7827,-345.01065
-480.93896,-422.38596
-457.6592,-401.98538
-466.27304,-409.8563
-412.00482,-362.43158
-389.63608,-342.5595
-412.26663,-362.43707
-531.7847,-467.59872
-411.9902,-362.1242
-411.84937,-361.69806
-496.23486,-436.25314
-483.0171,-424.4706
-455.37567,-399.92953
-376.23453,-330.6737
-385.54483,-339.03836
-457.84558,-402.27908
-557.8415,-490.58347
-341.0256,-299.67416
-440.20847,-387.23627
-400.61386,-351.95938
-514.85156,-452.36575
-390.46478,-343.25418
-412.0904,-361.80997
-456.44638,-401.46994
-440.13766,-386.88162
-376.436,-330.72058
-376.45438,-330.77368
-509.8811,-447.96912
-471.25815,-414.11597
-379.96625,-333.9975
-474.20294,-416.40656
-478.00674,-420.18317
-582.6445,-512.3835
-426.70697,-374.83508
-392.0206,-344.489
-443.9741,-389.86243
-364.44183,-320.1842
-387.11914,-340.6225
-489.97122,-430.53384
-419.93738,-369.11136
-455.96805,-400.72302
-422.49722,-371.42603
-415.16208,-364.81058
-454.09918,-399.21814
-361.72357,-317.79907
-509.68927,-447.8348
-423.50473,-372.32495
-492.98187,-433.24805
-422.2959,-370.94342
-379.71945,-333.86316
-481.93704,-423.57938
-479.68225,-421.77902
-468.03824,-411.2436
-376.0256,-330.51648
-443.15436,-389.24228
-480.79868,-422.6463
-461.93317,-405.96368
-372.76157,-327.5869
-446.68146,-392.36246
-444.52936,-390.50238
