grain_R,grain_asp
-379.24216,-333.61554
-526.409,-462.1936
-404.88058,-356.03296
-519.47485,-456.69727
-423.6333,-372.4435
-453.95163,-399.00082
-453.03494,-398.1797
-446.0631,-391.87854
-474.61496,-416.93185
-433.28152,-381.04828
-489.6,-430.28787
-439.4202,-386.23438
-422.36496,-371.00912
-501.03333,-440.79245
-340.6146,-299.47714
-410.62695,-361.0101
-434.72507,-382.47266
-426.3705,-374.78665
-402.35062,-353.70303
-391.38187,-343.86514
-481.13202,-423.1047
-443.93384,-390.13275
-429.45285,-377.18237
-404.55936,-355.64655
-508.04715,-446.51572
-471.20746,-414.23288
-459.91437,-404.0278
-508.86667,-447.18787
-420.2275,-369.40973
-515.595,-453.18427
-367.6081,-323.0075
-483.3816,-425.06058
-365.9322,-321.5867
-513.3364,-451.03314
-465.5911,-409.2841
-485.9079,-427.0721
-409.36258,-359.80225
-463.12036,-407.02173
-466.34433,-409.9218
-424.85605,-373.35968
-479.38553,-421.53958
-428.91406,-377.21655
-431.0232,-378.4499
-366.66696,-322.17896
-463.62442,-407.4014
-538.71826,-473.6582
-484.92477,-426.27026
-468.41702,-411.4262
-436.61517,-383.97015
-528.8106,-464.32968
-395.559,-347.9328
-521.30756,-457.92596
-476.33664,-418.96994
-430.9352,-378.91492
-471.2868,-414.2052
-445.59976,-391.6191
-429.67026,-377.45404
-400.71988,-352.11786
-473.23108,-415.81238
-458.99695,-403.2085
-381.869,-335.7266
-519.13293,-455.9576
-368.045,-323.4729
-466.08432,-409.50525
-420.6907,-369.58563
-536.7413,-471.73935
-417.74173,-367.2575
-363.358,-319.22165
-465.61487,-409.27042
-465.89093,-409.43704
-458.70114,-403.5449
-480.2276,-421.8644
-395.70746,-348.1126
-396.84732,-348.59204
-514.2184,-451.96082
-329.67926,-289.6584
-462.166,-406.2654
-464.15363,-407.7357
-493.522,-433.64615
-375.0542,-329.6726
-457.45004,-402.07437
-376.8749,-331.16498
-379.32986,-333.2528
-392.48007,-345.1122
-466.66605,-410.13947
-365.65488,-321.0753
-410.54837,-360.59683
-336.30618,-295.3938
-465.3893,-409.2292
-434.5973,-381.7979
-440.4389,-386.9597
-480.28735,-421.96725
-429.80685,-377.67697
-427.31396,-375.72446
-421.48785,-370.45724
-392.4507,-345.09497
-423.6257,-372.4073
-552.13025,-485.3018
-404.5983,-355.4073
-457.42703,-401.9871
-413.7545,-363.63495
-520.8781,-457.89325
-533.38983,-468.72327
-374.03012,-328.84592
-403.82712,-354.50458
-475.4052,-417.82086
-401.44824,-352.7652
-529.64966,-465.48346
-413.36322,-363.35135
-440.03812,-386.75513
-489.13876,-429.98627
-472.77002,-415.01608
-487.9864,-428.81726
-379.72134,-333.52573
-432.23135,-379.8971
-470.16016,-412.9441
-461.8071,-405.90286
-458.44583,-402.89352
-406.08176,-356.88522
-381.75784,-335.37515
-505.7271,-444.3242
-456.11264,-400.80618
-382.91635,-336.72498
-543.93616,-478.339
-436.45172,-383.55734
-466.82837,-410.42667
-487.7,-428.89172
-385.75412,-339.00687
-403.0011,-354.36417
-360.87018,-317.34045
-414.71436,-364.53604
-500.16293,-439.81735
-419.1425,-368.4066
-453.83945,-398.86713
-389.21674,-342.02573
-427.97495,-376.40283
-487.06583,-427.9696
-365.35205,-321.16193
-426.76407,-375.0801
-430.52707,-378.43936
-442.28726,-388.8067
-468.28787,-411.68634
-386.25854,-339.363
-407.96658,-358.8289
-446.88104,-392.74167
-430.81918,-378.94962
-479.3142,-421.34003
-373.25006,-327.83807
-399.78604,-351.2435
-425.86966,-374.2481
-355.05997,-312.0256
-420.92365,-370.17123
-460.01282,-404.35944
-489.99875,-430.86526
-372.63397,-327.3609
-402.0026,-353.39554
-456.11954,-400.93982
-396.99033,-348.69293
-422.39883,-371.29462
-486.86533,-427.99805
-548.9859,-482.6358
-399.68396,-351.28983
-407.37158,-357.89178
-416.28052,-365.57443
-448.46603,-394.21924
-473.09503,-415.7873
