grain_R,grain_asp
8.71784,2.4023328
21.129911,1.0738145
30.675238,1.5363249
12.457261,1.1177453
43.802296,1.9243754
15.761008,1.2483797
14.816726,1.2025841
21.690214,1.0931686
11.602048,1.1650827
30.89173,1.4561129
32.033955,1.5062952
12.236732,1.0965413
21.772823,1.0711095
13.77663,0.8791238
17.824442,1.2414819
26.478544,1.3389682
33.824047,1.6481651
7.414469,1.5780143
20.940683,1.2180947
22.682867,1.4594604
18.135948,0.9656882
44.767044,2.0096557
46.916214,2.1668205
11.389001,0.99412537
14.319845,0.8733138
20.78652,1.4080929
11.818793,0.7122655
19.232208,1.5222684
34.002693,1.9102103
28.235613,1.5336212
35.33494,1.6209944
16.892042,1.1499373
18.95888,1.8409961
24.021223,1.1359162
7.9798403,1.5851635
12.883313,1.720059
6.441494,1.7224089
18.310797,1.0679913
19.827642,1.1053681
18.226658,1.4259964
18.32046,1.0403651
15.1722975,1.6435896
46.58902,1.9679114
3.0094562,1.8434172
7.8020763,1.0829495
12.092555,1.2249099
6.794834,1.2383062
50.850197,2.1355722
9.265285,0.8247771
24.866209,1.3075386
26.092283,1.2456282
13.210261,0.9945744
4.99426,1.2745088
6.456072,0.92490923
3.9249852,1.9743093
7.447781,1.0885729
18.414673,1.3880433
6.895236,0.9617387
38.007103,1.7668146
18.428373,1.3096389
14.932433,0.8810966
3.1923604,1.419227
7.926751,1.8131438
22.600483,1.1535665
7.9265623,1.5261923
26.00239,1.2311162
21.300386,1.0859196
24.623873,1.342438
14.113817,1.3235022
14.426713,0.9351308
25.822683,1.4092453
4.976305,1.4105766
9.867154,2.2886443
12.07438,1.329686
3.4971907,1.734332
35.262882,1.6252075
24.023008,1.4297491
10.624224,1.5030861
16.975946,0.95497537
9.848961,0.9093687
24.004457,1.2836986
34.849224,1.4861447
29.003115,1.7178673
25.744379,1.3240608
15.273669,1.2928272
13.190428,1.5481077
14.476893,1.6522166
23.168716,1.5029901
4.4992523,1.4878517
25.478373,1.3659998
11.138533,0.9355342
18.52094,1.011655
21.323112,1.2206241
25.618196,1.4574088
10.600714,0.9100849
18.472126,1.4087509
18.216105,1.0185401
19.728464,0.96348035
25.290888,1.4460415
12.868962,0.9643212
6.847246,1.1298658
19.327581,1.9664807
28.688135,1.5402464
31.644888,1.4594935
13.027083,1.0535437
23.60842,1.2683386
27.253202,1.2972283
53.25621,2.276032
14.430913,1.5800291
15.487396,1.2919428
23.723492,1.5873653
6.635898,2.2873352
19.403307,1.0871502
6.6054373,1.9193925
21.608664,1.2074339
13.909643,2.0411649
12.9092245,1.3837725
11.087129,1.8019294
11.312634,1.3411547
21.088972,1.2005448
16.60024,1.0179752
21.752548,1.2244507
18.53142,1.121888
21.129618,1.2415034
23.083027,1.7673272
21.746435,1.3000941
10.632838,0.7565247
16.82495,1.8976234
9.334232,1.5032619
13.680581,1.1364926
30.745152,1.8656695
3.0835524,1.7347358
14.448699,0.96505404
13.632522,1.2667472
19.24584,1.2688727
13.561026,1.0844482
20.767149,1.3618991
23.073565,1.1937715
37.351982,1.622052
23.187195,1.5261737
10.60479,1.0660046
42.43772,1.8736395
8.071448,1.7747713
6.702791,1.5519556
21.088964,1.1563693
5.648918,1.4909974
22.326433,1.2171496
21.713549,1.3548396
5.0296526,1.2146112
12.027215,0.8699125
12.258025,1.4059285
10.583795,1.3256797
13.382129,1.4335521
14.932828,1.7449728
33.32666,1.5056902
14.023519,1.1181232
30.04442,1.7714309
17.38642,1.5532409
39.469315,1.7915697
26.386976,1.4542218
21.886118,1.4352845
26.15354,1.4636401
22.371813,1.6637478
30.274118,1.6572491
9.228712,1.4190699
25.640474,1.6700276
16.926147,1.304731
11.793005,1.3776788
24.787626,1.4282832
5.145711,1.2673849
9.357322,1.2389108
14.408673,0.925467
9.422931,1.6233836
36.022743,1.6988609
15.3465605,1.0004703
8.897964,1.998612
22.65679,1.4855303
8.2527,1.3601127
12.073695,1.8488626
20.98153,1.2733577
12.146037,1.3376561
26.69008,1.5611494
6.3423257,1.5760791
23.000387,1.4837497
16.323675,0.8976139
13.324253,1.1636084
16.96909,1.013928
12.627444,1.1107429
7.4557676,0.8175801
21.270758,1.2563583
9.255288,1.3344042
23.023588,1.1624902
34.903965,1.7986051
14.618819,1.4279789
14.563144,1.334942
3.265125,2.0975516
5.535769,1.1890417
21.091085,1.1791556
18.412773,1.6478388
10.292382,1.1231946
23.342363,1.6560382
10.297217,0.969072
15.3441515,1.0602487
10.226533,0.8857834
9.455068,1.7695009
8.72907,1.1132685
13.347562,1.0301243
9.827813,0.8883477
6.020508,1.9696113
34.58947,1.5477905
22.954847,1.4773864
14.947599,1.1051024
35.301094,1.8184735
6.655976,0.9587797
4.6124268,1.6532587
23.608812,1.529008
22.981035,1.2417284
42.942513,1.9701852
12.14817,1.4021498
18.203005,1.0997846
13.823683,1.1764086
28.599066,1.5352238
22.35138,1.1897392
14.541528,0.88742864
27.437387,1.3935505
25.586233,1.3623072
18.433159,1.0832537
8.967212,0.9595495
20.482668,1.2616974
21.551878,1.0931333
36.741776,1.9650007
26.63217,1.2422965
7.002185,1.2267672
20.248362,1.2411281
4.1458254,1.4220828
13.871409,1.6162308
30.769289,1.6828009
18.872591,1.2630045
15.141219,1.1081258
32.144077,1.5012621
22.2408,1.1881872
19.53687,1.2931864
46.335403,2.0841868
4.7499323,1.8125286
22.505713,1.3465716
10.4819565,0.97690207
18.623453,1.4964143
27.620926,1.3315294
18.405365,1.2025187
7.63374,1.2413062
18.560877,1.2314304
7.171438,1.9109966
35.997375,1.7542574
35.38029,1.5168245
30.317965,1.4797047
16.295214,1.1583532
15.617889,1.032763
21.35084,1.2670628
15.397,1.9953651
20.368967,1.0933291
32.761,1.5454926
9.3633585,1.4607657
6.3510685,0.8855685
10.678554,1.0292445
10.329194,1.4716216
3.9457254,1.6949785
30.69541,1.5678545
13.030038,1.2197326
6.644741,1.5096828
22.673086,1.3413632
55.462917,2.2599742
15.729869,1.3757349
13.306228,1.9718498
42.455086,2.0573795
13.696481,0.9967072
20.120005,1.2782586
10.097579,1.3289618
42.17522,1.890615
14.575405,1.370846
59.61193,2.556854
29.071407,1.3857659
13.904534,1.2488445
44.798565,1.9415761
6.065477,1.8642269
25.132605,1.2839433
7.723263,2.1215746
14.293322,1.433253
24.42098,1.3365736
11.046228,1.7264508
36.735985,1.7652854
22.288267,1.3052841
20.181524,1.6179401
7.890463,1.6298858
12.102571,1.0245873
16.579,1.4638828
13.107433,1.0389127
13.307389,1.9642605
15.9657545,0.9535349
21.525568,1.1616193
5.004998,1.5862955
28.371016,1.2882737
21.967987,1.2787381
3.7786427,1.6081831
14.9904585,1.4556427
20.117783,1.1304663
17.40135,1.4933739
13.35378,2.201252
18.182962,0.97953117
9.312661,1.6610299
3.3553433,0.90174186
27.803003,1.694053
17.218674,1.1098624
48.680443,2.232534
12.561595,0.9457798
11.826956,0.9443585
11.920242,0.95437706
22.075945,1.4061507
31.498575,1.4735185
19.265532,0.9665965
17.504992,0.96998787
18.161116,1.1122235
24.521935,1.2964209
6.279655,2.0322793
31.641306,1.5388397
26.68274,1.2667707
33.393127,1.5327246
46.77941,2.042925
21.255894,1.158516
17.521158,1.0310833
3.0066617,1.4184005
35.17411,1.821566
19.214394,1.033887
4.9447784,0.9949485
20.352663,1.6201543
17.641966,1.3787049
24.064768,1.3295242
17.062126,1.1943775
16.682898,1.0060424
14.5255375,1.3702434
6.114378,0.6759533
12.116889,1.4656903
27.770967,1.4243988
10.404328,1.5993608
18.112495,1.2320029
12.111119,1.2508131
23.129923,1.4834374
14.778674,1.280543
18.586958,1.0104579
15.862447,0.8664183
5.801354,1.3289086
12.787299,0.99615914
28.88804,1.670419
29.782038,1.5348881
26.066057,1.4783396
17.393373,0.92394257
17.203865,0.8857012
11.932752,0.9744023
14.915515,1.133663
17.36269,2.1385252
8.630732,1.5150303
51.921898,2.2786841
1.9568954,1.5553164
21.1836,1.1587919
15.958617,1.1551626
16.8589,1.1979631
4.9298553,1.1589314
27.673044,1.6758565
28.729319,1.4142898
23.471697,1.1976421
17.281345,1.0623152
21.878632,1.1451746
15.722993,1.5068545
27.551912,1.2415172
25.494371,1.4409708
11.889831,1.028397
7.3976893,1.8099108
8.330064,1.490225
23.731127,1.246422
14.204328,2.0314438
30.879583,1.996833
11.356048,1.3137915
4.5870953,1.3425504
26.307035,1.440354
13.464961,1.8110648
12.017031,1.0862974
25.515055,1.2319635
28.947668,1.5634038
9.061193,1.5201756
4.8930774,1.6007024
12.106207,1.1105593
22.131086,1.5355126
7.100996,1.6067095
6.8973746,1.2712871
9.626025,1.5155634
12.472423,1.9069097
8.051375,1.9931813
6.200328,1.0024227
26.563364,1.3891232
18.39162,1.0618045
17.549025,1.4192226
8.204683,1.8607963
17.376966,1.0726173
14.889457,1.5519716
10.425124,1.6104351
27.137085,1.3990086
16.904808,0.96728677
27.867708,1.276585
3.3720975,1.5988383
12.296411,1.4994521
9.046579,0.9957026
3.225253,1.7268547
15.979823,0.9511767
21.843191,1.1418705
10.886966,1.427256
30.918219,1.7156502
26.239119,1.294279
32.9972,1.6161009
28.309206,1.4313705
3.612399,1.6191319
30.581224,1.8163309
57.375237,2.401868
30.737371,1.4133197
17.449621,1.3421541
19.687632,1.8880695
9.218522,0.99522406
6.706267,1.8853091
11.999436,1.1580899
12.0024,1.3589
11.276387,1.3515804
14.20757,0.9311933
36.864937,1.6616856
31.750746,1.392783
31.245462,1.6580182
10.185626,1.0967987
31.837427,1.7770466
18.551193,1.1831812
9.117224,0.973553
45.273033,1.9790777
2.6980834,1.6542735
12.349461,0.88715816
9.025811,0.74656475
32.912903,1.5035124
28.704695,1.58106
3.7649603,1.580454
6.8076787,1.6488844
16.11901,1.1068395
7.1846323,1.3901522
15.88031,2.0908887
21.563898,1.2472689
11.109823,1.0577638
27.46971,1.5445288
25.969254,1.2132856
36.36299,1.7224523
3.9339328,0.8117676
38.927532,2.037029
39.843575,1.9096577
7.3194203,1.8051908
13.414546,1.5135599
10.126533,0.79886234
18.652872,1.4068921
4.1789255,0.8148974
45.513165,1.9929365
20.038786,1.1185638
2.8158011,1.7351707
14.556968,1.2254844
4.5432253,1.4735328
53.20037,2.2228434
9.444345,1.4997507
11.544865,1.236471
9.918669,1.0471947
37.57923,1.765675
17.745098,1.0356363
18.42314,1.3733426
11.20806,1.4854966
6.81038,2.1125042
11.616806,1.1616021
5.8833785,1.8081952
19.588873,1.2355529
6.1569495,1.3957986
20.76709,1.8157867
15.815039,1.0514425
37.738995,1.6748714
21.270712,1.2573844
18.375235,1.3927017
8.716947,0.8618802
23.601164,1.1377107
18.662626,1.184487
30.482798,1.5674976
19.621828,1.2513868
11.399973,0.9122988
3.3836923,1.832694
23.621672,1.0659994
12.93534,1.1624392
12.432744,0.9737034
51.564514,2.2337422
19.014786,0.9562607
19.609058,1.2161261
44.382828,1.9983224
37.668312,1.8439839
15.850768,0.954165
12.205503,1.0602404
18.744051,1.2055879
4.8743916,1.8421605
12.998149,1.1238286
31.794622,1.4774419
19.150827,1.3322631
16.384817,1.1771568
6.9227533,1.6076456
15.710723,0.8988514
16.696028,1.1958784
24.984201,1.7014235
20.287863,1.2339994
23.34966,1.9165202
14.8872,0.98186797
6.477769,0.8041968
16.881195,1.0279478
15.151248,1.2950954
14.703571,1.2170477
2.1609201,0.96091485
18.793144,1.0753638
9.140371,1.4512995
30.13642,1.4288318
11.7748575,1.109571
13.888873,1.1785051
24.35273,1.2626911
7.3675513,0.8805293
27.210724,1.3219038
15.940302,1.1336528
3.1729975,1.4339288
32.883133,1.4943801
10.3341,1.1265196
7.4802976,0.9932161
12.301902,1.1584376
20.850786,1.5065686
14.816024,0.83630836
8.326089,1.9999605
18.087324,1.1509563
16.786062,1.457904
22.238642,1.3766474
12.470584,2.2649486
7.0969286,1.789591
13.106208,1.0109951
32.135563,1.604823
27.206202,1.5123074
18.30887,1.4928385
17.524544,1.0662725
25.64079,1.0448513
7.1102586,1.1220485
19.456224,1.3243777
5.000778,1.3447446
3.2632751,0.9567926
20.385717,1.4920741
8.58452,1.6699685
10.203542,0.969031
25.95474,1.2442313
20.11555,1.0947224
9.092382,1.5828942
3.2411888,1.6779232
25.572823,1.2517507
19.265089,1.0710673
12.991415,0.9505167
5.461317,1.4217719
7.9128857,1.6472259
22.874907,1.1501851
3.508905,1.7158674
16.967783,1.0727634
35.723267,1.512448
4.013089,1.744377
10.902858,1.4474212
18.608774,1.1901137
13.658553,0.7354784
17.16297,1.300337
21.685019,1.0254241
20.385002,1.0875431
5.819741,1.7616469
8.099674,1.0285379
36.28782,1.7126684
14.2105875,1.5888041
20.973574,1.270352
23.946274,1.4366277
15.999299,1.2079808
35.61803,1.4691631
10.573793,0.6983701
26.113832,1.2918019
12.7700205,1.1988188
10.71585,0.95678395
15.74253,0.98783314
7.1543827,1.8082808
7.267606,1.2176028
27.778543,1.385686
4.566156,0.88157195
25.941288,1.2645544
5.431655,1.1164848
24.541555,1.3002542
42.062202,1.8758548
27.553057,1.448425
32.47478,1.5242611
20.551409,1.4078275
13.337655,1.3763326
14.431645,1.0262835
26.51457,1.3472055
9.573225,0.8514093
14.095183,1.1477298
18.06536,1.1755081
19.382952,1.1244823
16.191435,0.8392181
37.750313,1.7026794
25.23038,1.4380621
13.8131075,1.1805123
26.201986,1.5191224
5.559982,1.5378382
18.821163,1.0999362
13.831578,1.0471283
5.154029,1.372714
23.730463,1.2274743
27.941687,1.4255989
17.805452,1.1516758
10.911088,1.8211406
6.357319,0.9347831
21.64643,1.0618358
13.642306,1.3588609
5.3465047,1.7188188
17.657833,1.0317706
18.327494,1.4061538
16.283506,1.1968092
21.721964,1.353963
26.591862,1.4152938
28.184925,1.3030151
4.5400543,1.5138992
16.855728,1.142182
8.310074,1.6152247
11.767466,2.0055134
6.827034,1.3761818
11.019128,0.9581415
23.758846,1.3018054
12.486827,1.1740131
33.866432,1.5602239
11.052844,1.5726861
12.056862,1.1609601
21.277288,1.5842174
33.522324,1.7861742
13.94485,0.74874294
9.080367,1.370211
24.482044,1.2982936
17.175447,1.2016217
28.232405,1.398097
3.3290393,1.2908101
10.531325,0.5989972
2.728787,1.4450411
27.854364,1.5469085
25.28921,1.2388972
6.0278025,1.3554476
17.315239,0.9977766
6.722883,0.9031898
14.234914,0.90249264
19.542261,1.0205749
23.15085,1.5092384
21.579443,1.037723
9.706975,1.2328571
30.1047,1.558957
7.3783464,2.219178
29.967096,1.4755154
25.410336,1.1520573
26.4813,1.2565641
8.671315,1.0919334
39.369644,1.7677733
13.299075,0.9522792
28.759,1.5273701
25.35803,1.4680473
19.4043,1.0245582
3.1844554,1.3994302
17.63988,1.4105322
9.765163,0.7838982
7.0049777,2.2023494
12.382681,2.091767
29.029255,1.4226412
29.169094,1.4516467
4.8901005,1.656644
2.3980258,1.9564987
6.29095,1.9543172
28.247128,1.1413436
9.572635,1.4005073
34.29943,1.6250199
18.9948,1.36136
19.356642,1.5109211
9.926309,1.1279434
14.006602,1.1994146
16.587263,0.83157647
7.6639476,1.6813353
26.945646,1.3842937
24.859861,1.1443173
19.273996,1.203805
19.61867,1.17748
5.195634,1.3249267
37.1077,1.6871051
17.67904,1.1206079
25.226038,1.3523811
14.0689945,1.453807
25.398195,1.2445372
18.046156,1.2497805
17.246841,1.3233284
5.020312,1.0997632
11.44891,0.5582293
14.428599,0.7881056
19.775064,0.9777044
6.8404665,1.5466086
27.857355,1.5185646
9.448737,1.3243955
41.313362,1.8199083
17.332047,0.9542458
26.80398,1.6049727
42.157246,1.8967905
20.316141,0.87226456
18.862555,0.86515784
33.129063,1.8636863
33.922478,1.6143075
16.759037,1.5118651
9.754642,1.5761628
8.620241,1.9729661
30.150537,1.3957709
43.012257,2.1143749
9.821637,1.8779474
8.407365,1.7217344
10.672681,1.5386714
19.138918,1.2118305
7.7091703,2.4997647
22.354086,1.0352705
17.01724,1.1999224
6.172165,1.6590235
6.7223673,1.6971233
9.606715,1.4413964
9.515567,1.0765371
12.6536875,1.1649778
10.650268,1.2254963
22.94554,1.1334434
20.537748,1.1203278
34.30871,1.6532394
24.874144,1.1377949
11.816485,1.1424617
23.68597,1.5076681
9.1636915,1.3148396
50.13511,2.1363513
27.259394,1.4836627
18.893545,1.3576561
10.89738,1.0133344
11.239894,1.2307516
19.378613,1.3104651
7.497429,1.7320966
26.208729,1.3072762
17.89906,1.316408
28.05182,1.3179837
18.050287,1.40986
9.232206,1.1487612
13.709875,1.1973516
13.443839,1.3342437
42.6513,1.8660306
13.873471,1.1099482
32.14731,1.3597555
16.727562,1.0067856
23.5571,1.3938588
33.072334,1.5905045
8.026697,1.7445853
31.602823,1.5959257
36.76499,1.7854415
18.369534,1.0405593
24.122028,1.2556106
10.797803,1.6816176
34.659554,1.5353227
16.63082,1.0100697
10.672416,1.0578403
15.670653,1.0006868
15.483006,1.0443377
21.184805,1.3223302
17.494467,1.2128958
26.736563,1.3958168
19.859434,1.0649115
12.811753,0.9355445
15.753495,1.2187809
13.143645,1.0822889
28.485807,1.659595
11.525529,0.7420294
11.549205,0.92759347
17.939714,1.0982229
4.7326727,1.4977303
40.234535,1.9697678
15.591605,1.2824155
25.045576,1.4320122
5.386393,1.5979024
5.0141172,1.1963823
8.571957,0.7959565
19.54032,1.8533686
8.33056,1.8477532
4.0517135,1.9452137
9.7682085,1.8165435
8.561738,1.3900776
10.524984,1.2665056
8.751476,1.7028247
29.71943,1.5956916
12.659554,0.8279295
34.118065,1.5899037
20.344408,2.0678492
15.970738,1.2835513
21.829893,1.7327856
34.0857,1.5540158
8.252868,1.2544055
20.784304,1.1117748
10.456086,1.9771048
8.102152,1.9296756
7.704547,1.3853894
12.699525,1.4617771
23.942482,1.8062111
15.816302,1.178634
29.841707,1.7358292
6.0967817,2.086938
19.797394,1.2475713
28.131157,1.3059531
16.62884,1.7811085
4.3630815,1.8644596
21.283655,1.1801516
6.2289925,1.6193392
13.239668,1.0827619
31.49581,1.3362876
23.321146,1.0333802
14.972604,0.9842484
19.912043,1.3071766
5.4273887,2.1315327
23.84165,1.4552058
13.843963,1.1524626
14.87934,0.94583356
3.7373667,1.5908624
24.416508,1.1012727
8.780297,1.3692082
7.223158,1.3628436
17.037722,0.9707227
30.888018,1.2850567
44.988934,1.7843484
20.92502,1.1376055
19.730314,1.1777359
15.593659,1.1746031
14.246288,1.9050509
6.2870226,1.5074824
13.521595,0.7209636
6.952289,1.3869063
9.835299,0.7549038
40.10276,2.018633
6.0323725,1.1929148
18.632006,1.3138922
20.543629,2.060578
18.272345,1.5664991
9.076507,1.2492267
18.122303,1.0280617
15.245267,1.0312016
14.420363,1.3813139
21.103025,1.5667849
11.576673,1.5473822
35.93489,1.6784717
32.398067,1.635497
28.157343,1.6010177
29.256422,1.3328207
20.137693,1.0573456
29.309317,1.3552122
14.293467,1.7752541
12.770711,1.0705336
35.662266,1.7156026
28.377312,1.5411161
11.82904,0.9550301
30.993275,1.5102974
11.038928,1.1452445
26.981123,1.3450121
16.210281,1.7668539
13.856306,0.8962686
17.80131,1.0266726
17.595785,1.5139087
23.301159,1.6969889
3.5654664,1.4993124
26.147795,1.4679899
8.215238,2.0006335
12.045371,1.2708095
9.1764965,0.8838848
4.729187,1.284823
37.874527,1.6530441
16.956316,1.5730854
18.727781,1.192835
17.621115,1.6031651
12.477577,1.2842542
16.516146,1.3704013
59.96879,2.6875627
26.279552,1.3682944
33.16369,1.4361235
22.87182,1.3522063
11.259869,1.4427558
20.293428,1.8223026
17.195135,1.4217921
28.246258,1.3184359
13.401576,1.231918
28.561668,1.2988586
12.019395,1.456369
15.621846,1.0063087
6.2950993,1.655424
4.7976747,1.2875724
7.4500136,2.1648226
2.8986444,1.3448889
15.9219265,0.94772434
34.875793,1.598893
14.19096,1.5499727
3.3116627,1.2474269
23.175585,1.2070211
8.214525,1.2908012
6.429311,1.4268733
11.443952,1.2226979
8.981134,1.3539752
10.715138,0.93546593
13.727347,1.2348036
21.870155,1.6617364
8.838862,0.91825795
34.514874,1.554014
15.645722,1.5711793
