grain_R,grain_asp
13.879483,1.1037916
42.030453,1.744589
11.500407,1.6087099
12.150813,0.7127129
9.037056,1.2841893
12.648832,0.8785425
25.448551,1.2150811
28.457159,1.4881411
15.145843,1.0283039
18.245667,1.1277825
19.453989,1.5199989
5.5095053,2.0550609
14.869752,1.3738421
15.746043,1.1237386
9.505029,0.7763183
14.604249,0.7669996
6.5245123,1.3656629
10.576186,2.2397447
12.668918,0.8660473
6.072544,1.9373062
12.380639,0.9205489
18.887413,1.0444144
11.804645,1.6472405
7.5881224,1.3038484
15.420822,0.90339375
26.297762,1.4277424
24.040432,1.4235147
20.704184,1.3712078
14.554037,1.999981
33.4457,1.5598781
12.037673,1.5567087
34.006516,1.5872054
8.241012,2.036904
48.914124,2.181871
6.277287,1.7909912
13.051181,1.4974322
18.227098,1.1937445
15.934444,1.1339498
31.82839,1.6172839
29.41881,1.5015534
12.088614,0.8450355
19.569733,1.2259914
2.9512897,1.0675966
15.514956,0.976452
11.412942,1.5310489
35.223183,1.725224
22.344355,1.5793513
21.164944,1.172288
22.321535,1.1425478
7.06392,1.5466045
41.117317,1.7491857
10.056794,1.120628
7.2444468,1.2168478
16.416943,1.0587715
13.814383,1.5415801
13.844581,1.0305029
41.63768,1.8777539
15.297888,1.5939354
27.171312,1.3820931
7.5544333,0.8650165
8.998456,1.5864507
24.543564,1.6988121
32.916023,1.5761737
21.936716,1.2435852
19.07281,1.1957585
13.297754,1.4480771
17.538717,1.3058397
22.145557,1.5268569
21.49518,0.9787513
4.6829247,1.2695352
11.270349,1.5021948
13.054804,1.6445761
12.093911,1.4176562
22.473907,1.0352715
6.9608545,1.7431804
8.3887615,0.98409665
18.350462,1.1515335
17.716745,1.6960349
20.082514,1.0599824
20.914282,1.1535757
16.405771,0.84499204
10.220537,1.0132592
17.193197,0.99131113
2.7724512,2.0911798
15.30401,0.85561615
17.691057,1.3046554
30.238443,1.4426669
15.816359,1.1941715
15.196103,1.1281239
29.336376,1.520548
11.420459,1.7114447
10.659016,1.7180465
40.427605,1.6902086
28.117893,1.452628
22.729836,1.3247888
42.265133,2.1334507
10.768464,1.2005242
4.3120484,1.1833928
9.522988,1.095545
14.172326,1.2474414
27.585348,1.4421014
35.676117,1.6044227
17.180395,1.4860331
17.04762,1.2222441
15.37267,0.8734181
22.511553,1.2043312
16.507215,1.3135029
24.438982,1.2537299
5.347427,2.168896
11.698819,1.349558
27.440838,1.6102543
11.518846,1.2266237
23.043509,1.5440537
18.256186,0.95939285
5.664476,1.0894765
41.86723,1.8114234
41.3167,1.8388236
6.411934,1.5499204
15.062814,1.6468691
33.45989,1.5825837
19.57884,1.4841303
12.129847,0.93701583
16.643667,1.3059185
27.618837,1.375391
20.06574,1.3066604
31.543905,1.4590409
21.572714,1.040644
25.448866,1.3087728
27.001066,1.343362
5.4212904,0.95759857
20.346863,2.0322895
21.754675,1.4956843
48.089775,2.0228186
8.802574,2.042349
12.311596,1.0274434
26.764574,1.1891948
26.2088,1.2987
17.643953,0.965381
13.99566,1.3297243
32.951225,1.7738872
23.432297,1.1272707
15.178256,1.0964855
25.500168,1.5222827
13.119952,1.5291173
22.774633,1.2204311
33.646637,1.4788138
13.800393,1.3426336
19.067965,1.5473193
9.26611,0.78581667
11.485343,1.51253
24.96501,1.6308087
23.821833,1.525179
14.148446,1.2709991
17.887114,1.7432944
31.110014,1.4491874
17.228754,1.7001497
26.144594,1.355353
24.41913,1.1163416
14.487665,1.3129466
6.056368,0.8184686
7.505831,1.2883438
17.513298,1.0681103
33.728256,1.7291495
13.651714,0.9844156
19.677944,1.355301
15.457641,1.0709568
8.794456,1.49448
10.738626,1.3357903
11.581067,1.8138784
8.355781,1.4719638
8.247881,0.65561604
6.2191296,0.41117987
23.81959,1.2888187
7.313822,1.6340498
23.344664,1.4408792
19.214174,1.1405715
30.117167,1.7024173
10.625316,1.1571331
14.991174,1.2264798
57.221794,2.3499637
12.531366,1.1864969
6.022482,1.6154146
28.023298,1.5055798
4.3801966,0.9037949
16.082605,1.0920072
17.379236,1.6034284
4.6814103,1.6250135
17.871767,1.1002824
18.101278,1.0235761
23.469004,1.6146362
15.55796,1.3189479
12.930307,1.1411409
12.370103,1.0711209
17.474543,1.0860775
3.6466393,1.3824198
18.19087,1.4483129
9.34331,1.0921682
31.86794,1.3754694
29.425932,1.4505299
12.675046,1.4681855
28.480997,1.2982714
17.589003,1.5822307
7.7076626,1.5420603
56.882217,2.2894328
32.569,1.5004268
30.32612,1.4922475
10.800447,1.1901023
17.734938,1.1788365
21.72256,1.2100171
4.0221157,1.6678445
22.023296,1.139884
7.869915,1.4009414
14.065646,1.0171121
29.364092,1.6862003
5.9272604,1.4625477
15.306054,1.1259384
19.992235,1.7570924
22.641136,1.3752735
10.971726,1.7188139
31.073671,1.7067752
3.4184132,1.3729292
13.211909,1.8645434
15.4813795,2.2650971
36.057777,1.8776656
12.767001,0.94518423
6.95302,1.8412986
12.562825,1.0005859
22.118189,1.21619
32.879333,1.4950497
38.812645,1.7737889
9.842246,1.0346609
16.816137,1.1647722
20.773779,1.524726
10.923273,1.9282821
8.227345,1.2181158
16.851038,1.3185669
24.73239,1.5360597
14.580017,1.075086
21.646656,1.3466041
4.9612064,1.1561693
9.635619,1.3783493
12.263979,1.1469721
8.994697,1.66677
14.731352,1.1538478
17.480093,1.0411785
28.106058,1.5748547
20.307867,1.0395232
8.24056,1.4816245
7.0202193,1.4510117
10.794839,1.4509813
12.381832,1.5152246
40.459007,1.7770413
22.208723,1.188386
19.910435,1.1572752
18.234985,1.0168016
17.093767,1.1417712
5.4954796,0.75287694
23.896173,1.17266
12.400196,1.3250192
15.219431,0.84458303
16.59052,1.9039199
33.82905,1.5086092
5.134053,1.9607023
12.296065,1.3530406
18.908663,1.4727931
32.461723,1.4093217
22.390308,1.2483128
16.927536,0.8704206
4.796701,1.7610825
14.128398,1.6701329
31.27119,1.47704
15.669905,1.0977086
24.22458,1.2574211
15.494271,1.322988
22.812628,0.9512911
13.34002,0.78034896
16.952684,1.3418411
16.252356,1.0188142
9.304969,0.6807833
11.041198,1.0913519
5.050267,1.794996
9.029012,1.4532585
12.978961,1.2102317
8.207555,1.1109711
12.335404,1.550093
17.981298,1.3430494
16.13191,0.9263616
13.207709,0.82715523
9.763882,0.7285215
7.619617,0.74486804
15.228155,1.3257726
21.286884,1.1385391
15.628148,1.4429692
37.237156,1.5450798
23.22235,1.4418544
6.951916,1.2053295
9.862424,0.94642806
15.989511,1.0799724
13.372901,1.5231435
34.622303,1.6665733
10.365832,0.84635055
16.053255,1.3680419
25.076712,1.3954682
20.358807,1.0932925
15.751532,0.9917794
10.891,1.7424234
15.247652,1.0924367
11.856669,1.3517627
29.703318,1.3751376
34.383965,1.5274426
25.156546,1.2164181
6.2448244,1.6262864
13.820594,0.9267895
6.7943087,2.0866675
9.497537,1.1933222
12.7977495,1.5365208
9.472974,0.96536434
23.540997,1.3098942
30.085331,1.4534544
18.49212,0.80651057
10.416253,0.7085993
3.8911881,1.5169977
5.6759334,2.1045644
26.685102,1.5287069
23.593645,1.163825
15.130181,1.411209
28.94671,1.777724
19.621527,1.4297439
20.4812,1.1611229
22.061514,1.051824
7.4394875,1.5923764
12.427854,1.0219412
9.437537,0.8013572
15.818027,0.91515434
12.093117,0.8775611
11.612055,1.189166
11.609416,1.0592936
10.740323,0.93589467
7.0941734,1.1062961
17.480238,1.4445852
15.632733,1.0449064
11.969499,0.8568102
11.906076,1.0440269
15.678288,1.3407744
16.121294,0.810578
21.522345,1.4771622
18.611685,0.96316206
28.893805,1.6030079
15.223999,1.5489181
6.2681465,1.3883032
4.8261957,1.1634661
49.36413,2.110401
23.04008,1.2557327
3.224938,1.0149636
17.209578,1.1022242
6.471057,2.2440383
47.745293,2.1348073
10.579292,1.4554896
34.70198,1.6560229
42.688553,1.8420982
26.974243,1.4540879
42.503826,1.917045
30.839495,1.4673836
22.962008,1.3335263
18.683977,1.281557
27.928741,1.511011
12.116076,1.6026095
14.889392,0.96605575
11.802861,1.1666708
41.598557,2.0307076
6.740473,1.9079711
13.880982,1.1001363
26.85604,1.2763855
4.2990994,0.95820427
4.868824,1.2801899
7.3793817,1.5838
17.095179,0.971061
13.726485,1.6750945
27.839254,1.3198749
13.451456,1.314855
19.354925,1.2581502
8.201092,1.8017676
13.994287,1.1465229
12.14939,1.2217175
19.001793,1.3717338
27.962875,1.5249735
7.7947803,1.5255741
3.8697503,1.5104102
27.444447,1.2295883
32.323135,1.6284035
29.599361,1.4336576
46.837822,2.0790246
5.7693806,1.7238834
38.621216,1.8180947
19.048346,1.160304
16.752176,2.0606525
8.430111,1.305549
21.327475,1.2436143
5.5821495,2.3477585
24.57709,1.432613
12.752519,0.96555215
18.71441,1.5127677
16.152946,1.1418059
9.330546,0.79325944
11.4048605,1.7182304
9.938122,1.1670582
9.035665,1.3471147
16.508556,1.3917996
7.78627,1.607782
11.161408,2.0796826
13.693158,1.3322732
10.227299,0.96957153
55.266083,2.2235856
25.544088,1.2555252
27.207981,1.6228474
3.066464,1.0739275
10.425961,1.5807666
5.8109007,1.058906
