grain_R,grain_asp
20.631903,1.1071833
10.236199,1.5540746
22.781713,1.1481384
19.61312,1.0830687
11.088303,1.2309955
38.917328,1.7447783
23.143957,1.2955331
9.431111,1.5620674
6.647288,1.320968
35.08383,1.6180393
12.064715,1.0433534
32.094048,1.5304236
7.8387456,1.6558055
2.1991792,1.0203234
28.561235,1.5564274
12.807172,0.9210962
13.056301,2.112407
28.6732,1.3669398
14.611522,1.155963
20.96435,1.30443
27.279371,1.6668416
39.641006,1.8650482
29.189821,1.4409952
8.735562,0.619584
13.907598,1.2594923
18.5983,1.5449233
21.444336,1.2401321
17.948622,0.922661
13.226439,1.0165954
13.594062,1.9435078
12.444891,1.5265005
4.010435,1.7917296
13.33309,0.82504505
12.855769,1.8650136
6.7485485,1.0506567
12.635764,2.058102
39.439453,1.8358767
12.395848,1.0906233
39.87542,1.9406961
11.573266,0.95531535
13.188093,1.3967211
24.259815,1.3916181
11.2136755,1.5743657
44.021656,2.0954044
27.64834,1.704698
14.68855,0.89712846
11.190947,1.042596
6.8353305,1.9689609
28.242392,1.5758516
24.276999,1.3605918
55.079475,2.5392964
32.410324,1.7317641
25.400549,1.586183
14.787881,1.1581589
4.841211,1.3768022
17.240892,1.1836958
23.355066,1.1690043
26.655085,1.5386235
45.59783,2.0640066
10.387689,1.064327
4.2212577,1.9773962
20.111147,1.0498086
12.491847,1.0952338
17.651417,1.1821765
7.1023145,1.617778
14.477273,1.6014763
7.605852,1.3133026
9.03456,1.1429964
35.5467,1.5990543
4.6168633,0.9947473
6.90273,1.416144
17.809984,1.4304157
10.017514,1.0905062
11.05133,1.1972132
7.961948,1.807819
29.363668,1.4462792
25.711346,1.3944672
35.55906,1.8276768
15.355264,1.4432274
15.098295,1.0526769
5.368987,1.416308
29.141409,1.400971
15.16473,1.2005694
5.6285515,1.1934645
12.033842,1.0572088
9.98891,1.5253445
11.565984,2.0608027
6.2695293,1.3442744
8.024416,1.3252765
9.225762,1.1704415
18.218159,0.99624085
9.631736,1.4469053
25.817694,1.36145
14.108128,1.2529603
9.72966,1.0232997
25.069891,1.3870385
35.43433,1.6822634
9.512665,1.108337
21.101881,1.2066902
28.851713,1.3371737
9.479768,1.6924924
9.527564,0.9853232
11.775474,1.0698024
9.34554,1.4056607
46.765656,2.0423539
37.405113,1.7412515
24.76247,1.1503028
37.191986,1.7912982
18.408121,1.4083754
36.229282,1.5986624
5.455158,0.8569233
19.096556,1.0769213
15.556414,1.6168398
30.957998,1.4748093
15.722001,1.0556014
27.535593,1.4002432
12.815979,0.8847623
5.136054,2.0006454
13.719253,1.3904763
24.517962,1.3016754
31.20148,1.3564638
25.101206,1.3230377
18.17402,1.042116
46.101677,2.0454156
7.127285,1.3906928
44.96257,1.8898181
15.78143,1.4435626
13.353876,1.1926452
9.040095,2.0251305
24.19126,1.3243743
13.356524,1.2789959
40.536797,1.9132912
9.796569,1.9010603
17.14969,1.3335086
60.32035,2.5506532
11.398294,1.3603752
13.220265,1.6452097
9.272854,1.4658362
9.146533,1.693906
14.593696,1.5149294
21.395842,1.0505369
5.657365,2.165616
8.703679,1.2012335
26.335531,1.3426
13.5486355,1.2314409
40.302658,1.6865097
10.618925,0.90476215
3.6335607,0.898664
15.476102,1.3151025
17.939798,1.1040341
9.952861,2.1663597
24.966501,1.3460203
18.490644,0.9759403
4.5547757,0.9860704
18.504652,1.1088067
3.8745513,1.2459079
11.868369,1.4130305
9.302691,1.3210253
25.649723,1.4167974
22.273676,1.3522004
6.010689,1.6136369
11.636874,1.3108804
16.380394,1.3947197
24.184568,1.1721737
32.681973,1.7049056
27.526567,1.3880296
6.1173735,1.0677775
15.094803,0.90043354
16.11707,1.4224881
20.60914,1.896422
43.24292,2.0243614
33.764664,1.6232492
23.048002,1.8605427
20.817133,1.3695304
24.475275,1.4481078
13.337691,1.3611847
72.47556,2.9967465
9.704532,1.4695135
14.406021,1.4128486
7.3521914,1.1290969
10.07057,1.3053917
30.480192,1.6097864
5.552925,1.6817458
51.680046,2.0867765
14.163698,1.3042852
25.798033,1.4142973
5.9984446,1.3729604
11.873561,1.5278224
15.260951,1.9371916
4.304204,1.5399382
21.910727,1.3321954
14.087419,1.2194151
25.261282,1.3666339
6.33735,1.5451524
15.324317,1.2446047
16.038027,1.3325013
39.865128,1.7572746
5.6370535,1.0860066
26.541742,1.3814739
11.799119,1.3948706
3.6757984,1.7134233
23.57115,1.0830376
13.233443,1.0600404
11.875266,1.13894
28.75134,1.764428
32.796616,1.575507
27.70164,1.3417748
13.440925,1.1081114
13.290893,1.1963416
8.8455515,1.3549771
16.180742,0.92443514
5.123393,1.8086687
28.871084,1.4159929
9.271013,1.4179676
12.8100195,1.0370299
2.747197,1.3674365
5.545494,1.7110951
4.547167,1.1542027
7.8382235,1.509066
32.259457,1.665074
12.769723,0.85019445
32.01097,1.4882325
28.805376,2.0761936
6.049304,1.3746344
18.898993,1.4551109
21.91495,1.1607664
24.178867,1.6328403
19.021671,1.350364
27.8416,1.3696002
23.809584,1.2472922
14.001796,1.0368524
43.413666,1.8822755
62.272354,2.5565073
23.67079,1.312799
4.0525837,1.2418193
17.268873,1.2717246
22.418638,1.9471912
21.333618,1.548784
18.553612,0.9644905
10.841319,0.69099313
2.7191045,1.121766
30.418024,1.3318609
18.688368,1.2778553
14.881875,1.3681763
26.899555,1.4109672
