grain_R,grain_asp
21.557743,1.6688315
33.690727,1.7801503
27.268595,1.395275
29.086657,1.392747
29.064459,1.4939562
7.1195726,2.1779978
15.2797,1.6411403
20.174496,1.0049864
15.143441,1.4116753
30.843294,1.769564
10.544429,1.1885065
15.805009,1.5111219
18.89369,1.2677194
9.992415,1.0192645
23.057367,1.0767343
8.541078,1.2258693
24.784376,1.5426811
6.192459,1.5179869
18.066298,1.0032585
6.7064075,1.8216017
6.758954,1.3126777
36.803894,1.7918316
20.83584,1.2662262
14.290652,1.2103297
9.013795,1.5486094
21.963114,1.2109989
11.526494,1.459968
35.84031,1.6342767
24.132698,1.3993293
24.824038,1.4224964
18.57253,1.2708405
25.917513,1.2034253
16.344181,1.1686343
11.582177,0.998996
21.697771,1.2043426
8.696631,1.5734397
29.312662,1.6371821
23.600721,2.037208
6.135626,1.102183
21.132257,1.3291465
21.73223,1.7176849
25.155054,1.8580992
25.4725,1.452471
21.008917,1.1588951
4.72416,1.3395842
6.954588,1.7288257
21.244493,1.1133721
17.651186,1.9275194
7.484453,1.6745199
30.791233,1.6552511
10.865968,1.3123821
26.234129,1.4790176
5.303094,1.2425808
3.5607255,1.9213263
12.124113,1.0596949
39.265083,1.775026
16.365156,1.1142235
15.407669,1.1249555
23.548992,1.3269124
9.984321,1.5611418
20.79487,1.2514027
2.1534424,1.5463032
19.142832,1.5812625
18.716906,1.3367145
8.590772,0.8069724
9.634927,1.0844492
15.255906,1.3822914
10.785865,1.2627903
14.445665,1.6856086
31.7712,1.769133
27.728243,2.1056716
19.559956,1.2951332
14.592458,1.5601841
6.4178658,1.1915447
19.092554,1.3727232
42.65327,1.8453447
31.191717,1.5031712
6.837882,0.5291549
10.175611,1.2762654
3.3224025,1.3003026
38.666653,1.8584281
17.696669,1.3772455
26.183233,1.3841331
36.767765,1.9395521
7.5354996,1.9261554
11.897748,1.4508833
29.744171,1.4368579
10.969523,0.73744184
16.742558,0.84878165
3.6201277,2.1877065
10.205548,1.3635364
5.457752,1.8390433
24.082905,1.5807271
9.27157,1.3025119
18.705097,1.1779388
35.649536,1.6960922
10.777437,1.3421204
11.635817,0.9712025
12.9264,1.5351418
17.725,0.9747552
21.263714,1.6076716
21.912596,1.2703074
8.594216,2.2523186
21.864786,1.2270054
7.1201334,1.5793158
11.789065,1.0935639
9.232308,1.0458031
11.136954,1.8961151
10.891844,0.6679751
28.138327,1.324786
13.389905,1.5245179
10.760369,0.81651866
25.086987,1.44762
16.686052,0.9836968
2.8592634,1.7148199
16.643305,1.2500638
20.141954,1.2217516
4.4318285,1.5462364
14.108555,1.2423302
9.2657175,1.0118486
21.145956,1.0914718
21.629097,2.0015743
15.904503,1.0303655
20.939823,1.3202325
23.089348,1.2924215
4.9030766,1.585847
24.933256,1.1822507
41.73709,1.754491
32.817856,1.5314871
12.777783,1.5338701
2.4486935,2.0714223
13.149987,1.4298583
28.043198,1.4614879
12.880628,1.8758117
12.406212,1.4823295
22.760464,1.3341197
4.8028994,2.140634
17.022825,1.2994995
4.844966,1.5995508
7.880712,1.5064585
30.496569,1.566588
17.980402,1.2731173
30.86875,1.4051471
7.419932,1.1624774
24.859756,1.5289677
17.038364,1.2351288
16.85423,1.3890069
36.479534,1.6732178
10.060687,1.8137842
19.805569,1.1442705
20.573214,1.5778416
29.910498,1.402706
40.141403,1.8871022
46.03231,1.9974207
3.7671423,1.684122
10.50991,0.91811097
24.311598,1.0717663
22.903734,1.3641762
13.972707,1.0017239
45.339012,1.76778
45.088654,1.9551424
34.98845,1.5382911
9.668371,1.5789481
8.095858,1.6560988
26.123762,1.4389712
7.0496407,1.534578
8.485985,1.7794927
9.439482,1.3029009
8.449413,1.269354
21.581224,1.4113868
10.724944,1.9964458
15.446729,1.4988803
11.275645,1.7931131
30.728325,1.6401463
14.106591,1.0122956
12.949945,1.8929205
10.425604,0.91089606
17.567375,1.14333
31.102095,1.7464373
19.97372,1.0315529
13.892802,0.8236932
15.867074,1.105506
16.4074,0.87994546
35.72561,1.568972
11.937188,0.9057605
31.948917,1.685157
13.126422,1.2841953
15.078515,1.2366633
13.886319,0.9402151
3.2472901,0.8713858
18.738787,1.3765565
14.35343,1.0471438
20.410872,1.1124877
16.694956,1.8617035
28.37708,1.4449598
13.915126,1.2359605
14.804097,1.3192855
23.241243,1.5819212
8.992908,1.4499291
15.362094,1.4335681
28.447104,1.2670225
12.158487,1.7339245
14.084954,1.0048357
18.43862,1.5150452
7.892725,1.3532921
28.30842,1.6691935
15.054563,0.8594992
36.933094,1.7433425
16.547567,1.3045996
26.063972,1.1726629
14.139403,1.6484177
