grain_R,grain_asp
39.276466,1.8932034
8.729468,1.8338407
19.40188,1.3249222
7.2820992,1.4543982
10.64718,1.817618
7.312052,1.3318923
6.734003,2.3846302
5.912282,1.607701
10.620845,0.7795695
17.515234,1.1929336
30.813791,1.5920957
7.097457,1.2676519
52.654808,2.4486175
27.041706,1.4065517
38.595467,1.7009417
21.284136,1.2218332
9.020728,1.1330578
18.611467,1.2559959
13.207279,1.048643
6.2613115,1.8529052
2.7011342,1.0739003
11.138668,1.5848026
15.556033,1.0690595
15.775317,1.1025723
10.036363,0.76086664
27.328695,1.2769707
29.455349,1.414953
16.085953,1.1338834
18.259607,1.786711
2.7168698,1.527459
11.33568,1.046028
23.962679,1.7912052
7.842438,2.064699
6.8033934,1.6112219
24.693449,1.7052442
34.116234,1.5587279
14.610705,0.89072084
24.675652,1.1215644
9.301862,1.1729923
12.156674,1.0528499
10.9145565,2.0425828
16.02753,1.0249248
27.858843,1.8128067
22.58341,1.403967
12.7251425,1.2678921
10.07208,0.9362655
17.26087,1.100561
20.787504,1.2014291
25.625221,1.3976309
25.69324,1.3009884
11.720336,1.6725541
11.550502,1.0702093
25.728525,1.3261678
12.317904,1.8523107
18.855917,1.4611804
20.467793,1.6929182
34.24299,1.5097629
28.848448,1.5620203
18.508139,1.0636004
42.27775,1.8054167
10.518827,2.2373314
18.631786,1.3351604
28.5916,1.5531751
11.492639,0.6837425
14.491982,1.1159753
10.045577,0.9186263
15.027727,1.0170761
11.321342,0.9062696
4.8325014,1.4033185
13.362379,1.2332886
28.574171,1.3559451
2.8680642,1.1208197
10.047889,0.8618418
9.819436,1.1605388
15.978797,1.2779686
21.55358,1.0100828
19.44091,1.4866086
16.39623,0.87390697
10.808103,0.93351924
30.432589,1.5287148
20.437893,1.1408455
16.018301,0.9628264
4.9247823,1.814489
10.901092,2.1241417
9.145341,1.1264611
21.636545,1.1395118
13.469037,1.1909305
57.284508,2.3282883
10.74421,2.2991679
12.861495,0.71824056
27.378763,1.5114732
8.53211,0.92188865
18.523834,1.0701282
10.492194,1.1093392
9.912463,1.3024094
21.623468,1.0163561
18.156174,1.0310605
22.739902,1.219774
66.31484,2.9401019
21.071005,1.8131202
5.238332,1.3007741
13.794568,1.2423497
7.401357,2.2993243
3.3446572,1.81512
8.641978,1.1753774
22.786581,1.319575
21.188065,1.2483267
15.523004,1.0793487
26.741184,1.4673153
12.522864,1.0922486
25.416403,1.250866
13.055278,1.0470885
9.330884,1.4391239
13.521619,0.7332374
15.218936,1.1200691
7.3969507,1.7501482
18.50742,1.0611305
15.874478,1.3104405
14.127343,1.211262
25.361624,1.1760843
12.802619,1.1259726
26.905916,1.4197159
6.828702,1.7338136
