grain_R,grain_asp
25.025084,1.1778525
7.0785484,1.470005
4.3459506,1.8969609
15.240064,0.8638063
21.411816,1.5639971
15.558527,1.3879668
24.446535,1.4197057
24.020803,1.6411494
22.130447,1.3197635
25.521063,1.3993553
35.116684,1.6228678
26.375658,1.3223487
22.431501,1.8616742
9.634106,1.3126811
23.866354,1.5688001
17.678316,1.3089134
20.04681,1.5041581
26.528948,1.1354142
19.007957,1.5474333
27.387949,1.3569518
7.925557,1.822129
16.313416,2.2628753
29.046307,1.6041712
15.550829,0.9015656
36.915573,1.6605858
25.800156,1.6950387
5.7497554,1.477386
10.498467,1.2400678
34.486755,1.5610937
21.788458,1.2296392
18.365332,1.0168161
34.060642,1.4914361
5.7331944,1.6306604
13.898535,1.5740405
9.656009,1.4106399
18.652067,1.5957582
34.162617,1.6454166
11.845369,1.5059843
5.1540823,1.7144603
8.174926,1.6386441
11.61713,0.89669126
16.042736,1.1222671
5.8165965,1.5128762
15.447781,0.8616786
15.857503,0.9033546
13.085672,1.2635907
9.563205,0.899927
14.599362,1.6036297
10.572949,1.3678149
31.292768,1.4834441
14.588205,0.8688897
31.093147,1.5384566
55.329903,2.4235759
13.983905,1.5151249
13.029906,1.7425752
10.25797,0.7179956
16.188192,1.0976439
14.49908,1.11907
33.663303,1.6506928
13.815629,1.0874981
18.71283,1.4443039
13.402281,1.7474998
27.499617,1.3455452
29.796576,1.498639
31.622988,1.5404488
5.472973,1.2324075
34.802273,1.4429022
3.93615,1.4565796
21.042442,1.1004103
18.497149,1.07702
21.709284,1.2444829
21.56514,1.3904535
12.014718,0.84044015
12.965985,1.2813749
12.8826475,0.99771214
10.423542,1.4925058
23.237799,1.6482891
15.851091,1.0536665
12.568386,1.2976927
40.20802,1.8761176
26.571255,1.9886383
5.578104,1.4855565
10.788226,1.8367597
11.297544,0.9207916
37.03689,1.6858748
24.779676,1.2058717
19.249218,1.236737
12.362961,1.463981
17.093546,1.1873657
21.640955,1.7033397
10.754102,0.7395698
18.271967,1.6341913
10.616723,1.1863235
32.253555,1.6947662
47.07157,2.015958
20.472578,1.1418252
14.5003,1.4113816
17.936045,1.4082747
7.769252,1.6191391
8.725709,1.9541241
18.329391,1.0900993
21.367865,1.3431007
15.77172,1.5020934
13.585481,0.8748063
13.363607,0.77967215
12.764149,2.0147936
32.50372,1.5461508
48.63422,2.0687945
21.365286,1.1177934
14.747372,0.8479326
9.534564,1.1186976
33.1519,1.4375798
10.296796,1.5208436
19.847271,1.0245
18.497149,1.3354386
19.504747,1.1138058
15.381863,0.9774495
7.897201,1.5702126
29.853495,1.2426282
3.3075,1.2251507
28.417238,1.4402975
7.409446,1.2047104
19.178595,1.005522
6.4486656,1.3085942
39.339867,1.881847
15.428973,1.0178907
11.168351,1.3764313
40.52008,1.7779032
44.313015,2.0002108
25.229578,1.1218954
14.728572,1.1746942
5.857471,0.9387289
13.731037,1.6766855
17.986135,1.5097224
14.632611,1.2250562
36.747025,1.5487422
21.22326,1.5450995
30.447847,1.4123253
6.173277,1.7970364
9.7299795,1.7850997
27.36746,1.7368643
16.951185,1.3047527
7.22556,1.6788656
20.539068,1.1951238
17.688147,1.1949943
23.330566,1.70246
20.646646,1.0602427
18.612562,0.99205226
10.1234665,1.1031092
45.77584,1.9554228
4.1640487,1.6364741
28.486145,1.372182
7.168911,1.7872611
9.177724,0.8384646
14.71453,1.2988344
28.8566,1.3523308
20.073847,1.2577847
20.11577,1.2316476
44.246506,1.8559426
10.021573,1.1214275
31.238058,1.3777429
20.383749,1.0282478
28.819159,1.3984495
27.9661,1.3742837
32.73778,1.456668
10.403831,1.6545252
14.203972,1.1239644
13.695317,1.3804816
5.640029,1.2149285
15.244554,1.11265
32.0361,1.6009177
17.049269,1.2533611
11.316426,0.74230725
13.402202,1.0464232
24.020159,1.6693674
9.494976,1.0947329
15.211583,1.4631437
18.036179,1.3194202
9.557847,0.9961019
9.896227,0.9819983
12.630657,1.4663987
17.548903,1.1383591
12.530231,1.9252067
9.173282,1.5993875
11.292174,1.4728044
20.169973,1.1684736
17.344145,1.8417252
11.9608965,1.8068315
10.448606,0.8858089
21.195757,1.2953523
14.925715,1.1942953
28.163702,1.3378822
10.393659,1.5385011
29.304686,1.3750418
26.916048,1.2902316
8.95832,0.93961495
9.832561,1.0616997
10.728472,0.86726594
31.625328,1.4780363
18.171274,1.570858
17.60615,1.3790237
8.822717,1.4820955
3.7359653,1.4562973
34.92581,1.7236995
20.754572,1.5302786
22.43368,1.219832
11.251787,0.86370766
12.01163,1.0595058
10.4781275,1.0151683
36.86725,1.6769918
29.823248,1.5621454
25.458479,1.3855721
15.781889,0.8577389
18.20244,1.9871641
12.932027,1.2729694
20.443453,1.4177146
43.28755,1.869641
8.505064,1.802074
14.802735,0.8779259
8.45671,1.1881638
18.477438,1.2549882
42.31517,2.012038
15.184602,0.9162935
9.519622,0.90459687
24.01264,1.1395862
10.6553755,1.6246072
24.883482,1.7545565
13.506981,1.2863048
26.180513,1.3144077
36.307873,1.6723787
22.698654,1.157041
18.171091,1.1520803
20.31985,1.2596964
16.863214,1.361662
25.354168,1.1217278
7.3273077,1.3910383
26.038614,1.4654021
21.217558,1.6102344
28.702421,1.6037546
27.570139,1.2611288
11.242709,0.97726583
28.101969,1.5331548
13.056306,0.7914578
24.782084,1.487019
8.807329,1.4643093
11.842421,1.7239465
8.836066,1.2770792
29.78949,1.3722392
12.744599,1.210156
18.957483,1.3263603
17.012003,1.3806173
24.824778,1.4697016
21.676859,1.0676202
26.314386,1.3348306
29.10622,1.6799647
14.481404,1.0454639
4.2219815,2.306481
32.96004,1.7341197
27.986221,1.3405503
15.886064,1.2508252
4.191307,1.7855996
3.321692,1.4902779
43.820885,1.9807838
42.515373,1.6819907
9.9694605,0.8976562
15.242555,1.5095295
9.444692,1.7377058
15.785376,1.8456572
28.905064,1.3494655
9.129277,1.4331862
27.196486,1.542374
17.07447,1.3625586
40.62528,1.7539647
25.707613,1.2647256
9.056562,1.2463121
10.918853,2.2151804
15.279144,1.4702338
23.210493,1.4557337
35.165653,1.5262947
10.985028,1.81522
17.103409,1.3914396
13.47054,1.4107224
17.865213,1.0105348
19.906538,1.3684095
10.502187,0.8769962
29.584202,1.4345659
12.283549,1.833201
9.289556,1.7572521
11.306847,1.2926551
20.4658,1.5216922
6.8636503,0.85948193
20.732107,1.053922
23.134468,1.4778837
19.86783,1.2170454
27.681206,1.4434922
5.8080463,0.95864683
41.972614,1.7812272
16.89137,0.97063565
12.256131,1.1807235
11.60658,1.9636153
19.729055,1.1648847
18.018877,0.9793248
34.65791,1.6059977
5.163524,1.8974075
21.229012,1.135027
22.693075,1.5068702
38.443245,1.849826
18.325155,1.3297236
25.334995,1.2719201
31.248411,1.5994675
7.254121,1.5983051
5.8271356,1.8626081
7.0028696,1.7253948
13.871535,1.334319
