grain_R,grain_asp
33.573948,1.7153289
9.175045,0.89399993
46.493652,2.1160662
11.32418,2.014253
20.197168,1.1005043
20.556465,1.2717394
18.38659,2.2389138
19.845602,1.5285554
15.891728,1.7016765
13.589215,1.5591011
23.228907,1.184723
13.5037775,1.2115287
20.24125,1.3869058
22.247053,1.947594
19.816935,1.3743234
11.227654,0.9540912
18.752554,2.1587331
28.973644,1.3877188
23.70162,1.0617374
10.393287,1.3771597
13.438122,1.2324016
43.14998,1.9210182
30.512617,1.8547493
14.13259,1.1638485
13.273448,1.0736859
12.438706,0.8026412
8.419046,2.004845
2.9412446,1.94545
17.233767,1.5022097
8.743615,1.5050186
21.632792,1.101427
6.311287,1.8607708
12.944249,1.025406
18.924753,1.1489084
13.836749,1.2235986
10.672912,1.4937935
22.014597,1.2832282
23.810522,1.0767767
8.749326,1.6262062
8.416748,0.935251
17.461678,0.8878267
20.792099,1.4268779
18.912546,0.9753823
10.562432,2.2768257
5.8459883,0.87633276
8.249267,2.1647625
26.862547,1.5862204
11.940417,1.2089752
17.829811,1.3287145
5.1428995,2.0393906
27.975105,1.491161
26.983566,1.4554628
33.56326,1.7548145
34.65975,1.5191146
3.734909,1.8314049
14.517659,1.0575012
11.042631,1.184733
5.4308605,1.38905
9.343116,1.4800369
23.642817,1.0605824
15.4579935,1.3175942
2.4857953,0.80135673
7.917547,0.901524
17.733206,1.2152768
21.02275,1.3534619
12.142993,1.3434131
16.14456,1.4438298
11.465209,0.8236199
35.53666,1.7170229
3.7885604,1.3807515
12.244195,0.8580202
17.556961,1.0425106
6.8858776,1.6718391
6.039542,1.3864378
23.586975,1.258281
22.33378,1.1574515
13.953015,1.4515895
27.642424,1.4042925
13.920146,1.3962771
8.942012,0.9416772
21.409216,1.7099544
20.166761,1.2017651
40.037548,1.8733269
4.180984,1.0359685
23.073294,1.1133178
15.750134,1.222431
41.64785,1.8108662
19.610418,1.0738027
19.059076,0.9951203
9.504964,1.3979942
26.321615,1.5145824
8.8062,1.3824991
14.697541,1.3446546
20.68351,1.2707487
18.556131,1.0387784
21.117716,1.3743626
29.899431,1.4877621
5.2298555,1.4337828
18.886269,1.1397132
8.78233,1.7794658
29.557854,1.4056559
32.27372,1.4612181
16.763094,0.9556567
23.441708,1.4777607
5.084741,1.1961343
28.44401,1.5549809
9.584024,0.88750744
18.529078,1.009767
6.6390047,1.392269
21.01274,1.2552862
14.516681,1.16303
8.882263,0.9991052
32.821064,1.529339
9.023084,1.7635044
25.638178,1.1960247
11.029656,1.8417318
6.936778,1.4042574
13.666063,0.96772623
28.2084,1.4510766
12.4983225,1.7740124
3.958403,0.964159
31.264677,1.7477527
3.7131143,1.1298116
10.584721,1.670874
19.823538,1.219843
24.790262,1.4640903
26.831373,1.4031128
14.973194,1.8101771
16.66481,1.1802636
23.006552,1.7271675
27.061636,1.4231073
7.672661,0.5693743
15.574122,1.2671536
11.541459,1.2658039
15.773029,1.08947
16.659018,1.276526
11.921517,1.003902
15.406362,1.1559594
23.963144,1.5154747
18.041573,1.110788
7.5702705,2.102904
16.135124,1.2884334
57.051666,2.4763553
21.329988,1.1677386
5.0182915,1.3714443
7.686116,1.0662076
27.85363,1.4594325
23.959911,1.3287076
11.762729,1.4198517
4.807977,2.2800024
24.322212,1.1737254
14.957082,0.9622228
13.18855,2.3746705
23.088099,1.2781878
7.1964674,1.9760135
3.1245391,1.4350024
13.867248,1.0367476
44.95124,1.9177036
14.365685,1.4810498
10.902492,0.9095553
7.8403387,0.9085151
35.466835,1.6890763
6.5782566,1.7765644
10.28843,1.5913924
19.570889,0.94217026
9.915182,1.226207
8.54247,2.0566158
21.062065,1.2790288
6.356701,0.8152846
28.354448,1.4664823
29.43484,1.2774669
8.521743,1.4400734
56.89197,2.4721916
21.72801,1.3461994
4.3421116,1.4812578
9.049663,1.9788074
12.646859,1.5711989
13.029862,1.5445408
13.31689,1.0627701
3.1138225,1.3521594
18.132372,0.98955595
11.768029,1.9046737
17.73338,1.1284382
8.589379,1.2408997
16.877165,1.3819584
23.024231,1.2160603
32.803524,1.5127164
25.036184,1.5715803
19.835726,1.2197918
34.954704,1.5651349
16.591644,1.4237599
22.685312,1.2446617
34.62513,1.446886
16.228012,1.3111632
11.657794,1.0891252
3.6966782,1.6345664
15.147334,1.0139499
28.04454,1.2414469
14.47313,1.1635102
11.864186,1.228232
7.249955,1.4692918
2.5181017,1.5848123
21.054016,1.4051563
14.486945,1.066502
16.954527,1.0161604
40.36945,1.6938757
16.095572,1.2581388
8.388885,0.74942696
20.057625,1.1338202
17.11517,1.1180754
9.759859,1.352455
25.554579,1.5964788
20.007277,0.939234
15.71838,1.4620966
33.482864,1.4305198
18.718534,1.3279883
33.16215,1.5994712
25.932734,1.249036
10.154592,1.2599565
9.8599825,0.8967029
5.510613,1.0970694
12.997121,1.6037178
36.042763,1.647532
22.155481,1.1498505
20.385164,1.7050687
13.948131,1.4484538
3.2206254,1.6835159
17.706367,1.1680843
23.727613,1.3334609
25.222048,1.3725835
41.808205,2.01384
16.610435,1.1556042
19.966253,1.1648927
8.738312,0.93901277
12.997276,1.011387
11.307451,1.2934452
21.664497,1.3803481
13.806346,1.0511731
5.1451273,1.2144043
22.434996,1.2871822
15.640109,1.7056735
17.88901,1.195381
27.137394,1.5391036
31.00144,1.5964614
20.3476,1.1274098
7.8287024,0.68957925
18.338648,1.4032811
15.8979,0.72284913
26.379759,1.4014454
14.725853,1.0025352
17.858107,1.124403
2.2729454,1.6411908
15.197565,1.1118885
18.828928,1.0055217
19.727594,1.4094726
17.966145,1.2916104
18.847466,1.4746746
4.3212786,1.9250647
14.748103,1.5573018
11.016674,1.6119115
17.393982,0.9585991
22.382391,1.0487623
10.657253,0.7276944
12.996266,1.0694293
17.00762,1.2702849
19.005241,1.3083903
9.395296,1.2259938
18.480938,1.235883
10.583669,1.2600209
20.21786,1.0477226
21.390184,1.2881459
15.553479,1.3950065
39.15088,1.7480918
28.84841,1.3906366
7.3188934,1.4922141
21.520529,1.1486367
22.751673,1.4345442
9.867026,1.4571756
23.361362,1.3289691
12.189929,0.67466426
24.100296,1.2642064
19.741894,1.5202652
15.165721,0.9228603
40.240707,1.811396
29.08203,1.45059
23.524195,1.9302869
30.476528,1.7919792
24.688261,1.2338153
8.433342,2.4577267
19.13743,1.1014494
33.372704,1.4366937
20.65109,1.3516613
10.946607,2.0961561
22.521868,1.5011154
20.985718,1.4192067
24.27139,1.4079865
16.2637,1.2781614
29.050053,1.6776317
11.023246,1.2600724
19.649252,1.1483849
15.898986,0.94235325
28.067144,1.3906382
27.152819,1.4129008
14.2126665,1.1696295
11.041261,1.3727204
22.396177,1.1250068
29.09637,1.3333082
12.5561285,2.1930401
4.27283,1.8737143
8.720855,1.0747896
9.743402,2.078614
10.888497,1.9617072
24.60216,1.1480674
18.962845,1.3769983
13.382308,0.8478315
9.80701,0.97995365
5.3463225,1.6949433
19.084066,1.1690038
14.837185,0.99040115
11.122985,1.7174011
24.55076,1.2134619
5.736847,1.4443222
15.392708,1.01129
30.683004,1.4500943
13.7692,0.7571564
6.257724,1.3938315
16.56366,2.098128
6.0930877,1.2980837
10.898641,1.5792919
26.957354,1.3289354
12.926327,1.1283294
7.958444,2.0393813
29.447653,1.9008149
10.07315,1.3454303
14.657895,1.422922
29.580164,1.3862311
22.092873,1.2365776
15.774915,1.0721214
26.216797,1.2735039
12.319167,1.1251433
33.117317,1.3367189
30.048761,1.3961128
17.038137,1.1484379
18.107763,1.2698997
9.689727,0.86676866
33.437714,1.7864295
16.150972,0.99264467
23.477423,1.3188432
19.319944,1.1311113
12.003033,1.062539
12.0677395,1.2638413
16.344034,0.968498
13.780819,1.4526869
7.2367105,1.8955917
22.349226,1.1272467
14.318396,1.3950295
6.8798923,1.6261765
28.12526,1.4944826
15.444209,1.3076327
30.658419,1.5679263
21.791744,1.4801818
2.3114483,1.8943547
16.968918,1.2546307
15.909236,1.096406
6.3116875,1.2605852
13.802701,1.0459546
9.457522,1.6407827
13.390438,1.5116048
15.787628,1.339132
25.384716,1.3283967
15.827931,1.1027204
11.077035,1.339697
30.485975,1.3349974
12.479417,1.2515497
34.7782,1.9058691
33.512367,1.4691099
14.602771,1.4509586
32.621983,1.6901088
4.8179035,1.39846
40.336193,1.9189314
15.512401,1.3992963
18.788279,1.8230537
11.2586,1.0373319
37.31584,1.7625688
19.505495,1.5184201
13.168684,0.93022245
16.068277,1.4543835
33.79555,1.8193346
15.010745,1.1576768
26.344717,1.2326394
17.377172,1.056475
15.69786,1.2103411
12.976678,0.9238363
12.599404,1.23777
42.118614,1.9057026
20.423803,1.2774075
12.381009,0.7865168
28.92179,1.4280452
40.31813,1.7762606
18.345636,1.5092784
34.68026,1.6047148
7.790969,2.2636135
17.191208,1.0922052
11.079517,0.9417313
27.74939,1.1749982
6.0958595,1.9840486
49.245712,2.2354634
9.012183,0.9308622
4.1434298,1.6607931
12.113376,0.84740496
12.393577,1.505466
29.192293,1.6416545
37.636192,1.9304684
4.2715316,1.0451149
10.29139,1.1383079
33.3626,1.7131711
22.817448,1.2991945
9.743097,1.3444947
25.131807,1.2010775
28.975027,1.3784479
10.125276,1.9350983
16.376162,1.2289045
35.37947,1.3622941
23.548658,1.6550528
25.95347,1.3442551
20.270742,1.2226275
14.1069975,1.1889719
9.042682,1.250969
21.892492,1.1395489
14.128142,1.1248158
20.575537,1.4019029
17.885302,1.3976822
6.2160006,1.1143285
19.656885,1.2635585
37.51101,1.5802599
19.354652,1.178631
22.941757,1.2931279
29.495478,1.2853433
21.321344,1.326158
31.184546,1.480077
41.83789,1.8581878
30.712595,1.4511162
15.6755905,1.2908645
14.925469,1.0242292
44.119057,2.0457013
12.492221,1.4478644
7.1475124,1.5585296
31.025976,1.4998755
2.893889,1.823624
12.676113,1.9535984
10.257213,0.9053378
14.459486,1.7245337
10.909515,1.4952635
25.067719,1.3768581
25.48601,1.3253051
29.790533,1.4841467
13.054028,1.7413046
3.581403,1.4018893
19.251286,1.8919145
19.869997,1.1536533
17.341856,1.4698629
39.271248,1.9616996
26.375078,1.2554344
36.665398,1.598869
15.510045,1.1008078
8.44114,1.8968897
20.916117,1.2604607
18.516851,1.1135591
16.747034,1.1024003
29.348265,1.3404223
16.46929,1.0623444
19.032675,1.0309085
25.390717,1.1743094
4.703782,1.607396
12.433263,1.1976085
20.189287,1.1989857
14.433597,0.9992825
15.157208,1.8490139
12.725736,1.3207444
5.9303885,1.7686942
15.356446,1.2201225
12.584284,1.4635693
43.341064,2.1485703
11.095344,0.805691
26.714262,1.3733152
17.514734,1.3959597
47.754257,2.0255284
32.75437,1.5356482
19.584856,1.1056346
6.5147753,1.3390943
18.549866,1.998139
22.729269,1.2011337
17.838896,1.134088
12.360837,1.5292915
31.40283,1.3471098
11.896653,1.2433037
20.370077,1.0722424
3.8680992,2.1104097
8.103063,1.3848208
8.361537,1.2135962
19.464605,1.1558087
28.672972,1.3097724
6.32093,1.0082033
4.76029,1.7237262
15.68413,1.0112525
7.596251,1.622813
38.167572,1.7138919
9.943374,0.88517463
21.602701,1.0474626
22.667181,1.1153766
29.53252,1.5583534
14.770479,1.6102191
4.314996,1.3879445
6.2495837,1.3061477
19.742107,1.2900752
17.570534,1.3439636
11.474973,1.4478942
34.343742,1.7439147
21.740812,1.1178113
15.14049,1.0673449
13.732078,1.1460023
7.8538074,1.8397142
32.036644,1.5680195
31.247595,1.5919175
15.489779,1.6451234
6.047667,0.77582073
30.761179,1.6787974
15.393742,0.95346165
42.310966,2.0509522
34.473995,1.4780576
8.513715,1.770806
6.911352,1.5296091
5.113051,1.241344
5.3898296,1.7117263
35.390594,1.6960238
22.49512,1.1098664
5.979901,1.2244078
11.002669,1.3015125
19.524328,1.4806746
18.19781,1.081686
17.581568,1.5796292
19.719152,1.4827574
17.652582,1.1640877
18.820044,1.0300969
21.625267,1.1556696
11.390027,0.9413378
21.026072,1.4919962
6.983317,1.0661258
15.026517,1.077239
26.959518,1.3571912
7.2756233,1.9860457
20.52729,1.3007375
22.861761,1.2208787
16.446669,1.2611935
18.900507,0.99794817
20.76913,1.3582696
14.701713,1.0105659
10.2758875,1.5626538
7.3064084,1.2725538
15.947367,1.4691266
17.567411,1.0707812
11.936552,1.5360389
16.566557,0.8500414
27.575068,1.394468
11.442662,1.0937076
15.236344,0.83347034
11.972615,1.4843463
18.542986,1.194964
9.293996,2.1333172
12.849935,1.6712006
37.065643,1.7237604
20.22404,1.4299875
10.806593,1.3765526
20.348785,2.0493956
15.903731,0.98531044
11.934066,1.5791818
26.291029,1.4336101
3.4444084,1.0181359
30.641296,1.4247414
10.610009,1.4911236
22.937508,1.6401757
14.943683,1.8442096
18.591663,1.7103431
7.4491887,1.4329972
12.976684,1.3634646
18.502523,0.89572245
16.197073,1.0029697
10.224557,1.0883868
15.690736,0.7855675
23.562052,1.1786661
5.1623907,1.6470271
20.98274,1.1834893
8.28659,1.821652
17.714252,1.0760419
22.095676,1.203766
22.59173,1.3003756
14.720212,1.1911825
12.40989,1.2153636
11.636357,2.1575823
7.072359,1.0997717
14.294101,1.0234214
5.4163637,1.6106058
12.397992,1.3544759
10.974875,1.4173082
40.36365,1.9256572
22.468822,1.2279147
17.263395,1.4796436
2.89853,1.7793882
17.909077,0.9805568
10.69669,2.2136078
15.314821,1.3534406
35.024216,1.6051055
26.283937,1.2979829
13.460169,1.2361059
13.923686,1.9744809
28.664242,1.6396338
24.757387,1.451662
35.07848,1.5620712
14.45427,1.4289321
55.166897,2.3744981
31.760683,1.5802094
7.849202,1.1101797
35.760284,1.6357263
27.43012,1.3368521
8.37009,1.0019361
12.051796,1.359308
10.194946,2.311767
10.893537,1.8694869
16.353178,1.1431633
32.583996,1.5139612
22.928507,1.2076062
5.0746527,1.2225226
4.0112286,1.8766768
9.14421,1.5121979
14.4196005,1.146921
17.592415,1.3708822
3.2484722,1.7437991
7.34492,1.7105179
11.1001215,1.4511803
19.25321,1.1575085
21.813848,1.2599708
4.253852,1.5268655
50.780296,2.302595
40.77835,1.9714363
12.64535,1.0072322
19.84941,1.3178593
15.309825,1.393515
28.957247,1.618152
38.084755,1.5861946
16.002808,1.3823596
10.048637,1.0310235
17.151827,1.3091917
37.974785,1.5858926
34.544235,1.5975
40.402805,1.9389783
12.643346,1.5703636
16.2079,0.92558646
7.735693,2.2074
6.784282,0.8730068
8.11951,1.3125999
37.464073,1.8078058
42.074005,1.8605243
24.550333,1.3813881
7.9931326,1.0314182
14.734372,1.0379701
16.780752,0.86152226
19.24864,1.174887
21.975906,1.363788
7.1342854,1.7752283
13.058969,1.1217775
11.233203,1.2468594
17.989868,0.97581077
16.36314,1.2622539
9.601119,1.7666074
12.895194,1.0065129
28.078295,1.8868295
13.727246,1.2079263
10.813128,1.2436028
10.140428,2.547067
23.373266,1.1738156
8.230107,1.6761631
11.797795,1.0160463
15.166167,1.0407695
25.538809,1.2673856
16.82223,1.3437072
9.977887,1.5660571
13.59977,1.349292
3.88445,1.2733203
13.088693,0.95104885
26.880886,1.584288
13.164212,1.5953315
13.676909,1.2780195
5.3548813,1.7980559
11.776307,1.0879587
2.465221,1.2759367
23.441713,1.1890782
18.779335,2.236381
3.0926218,1.3236544
2.659401,2.052643
23.33503,1.1931072
30.34324,1.3794571
2.8876433,1.0549496
14.610497,1.4558002
7.5871687,1.0923811
21.029016,1.5669883
17.1522,1.1443076
30.771654,1.4824653
14.114153,1.9179817
10.892751,1.1544377
18.09126,1.1576388
18.874537,1.5443386
32.23728,1.4982861
16.536451,0.94890237
11.8266735,1.8062446
14.015988,1.3008274
14.924855,1.5681099
27.668398,1.5654738
11.991914,1.7348276
10.950704,0.9422291
33.301994,1.5937322
29.441076,1.7345465
27.515867,1.6779877
29.992796,1.5321174
3.930354,1.3696018
8.349289,1.8310417
11.59591,1.0885913
28.7111,1.6109699
26.956457,1.4804956
7.5347776,1.5161396
25.136393,1.1241127
40.115677,1.8039764
15.436126,0.86353695
30.764717,1.4139034
25.992834,1.2575403
21.296293,1.2414049
25.624147,1.3737065
3.6000006,1.3977777
13.99233,1.2324154
23.356764,1.406253
39.567047,1.6922584
2.400795,1.7151979
17.885881,1.0490812
25.239817,1.2514664
28.483437,1.6525363
3.673531,1.351117
34.20788,1.5116333
29.506514,1.6759056
8.908361,2.2360244
17.814312,1.5285372
16.129923,1.29258
14.324501,0.9004799
12.711715,1.188042
38.16165,1.7731506
19.016638,1.1749915
8.680729,1.0891645
5.7155285,1.1705204
17.576326,1.4618622
4.0956416,1.5313481
13.21864,1.166504
22.026846,1.2649804
13.277896,1.6007181
23.175682,1.1414732
15.56915,1.5813092
10.1168165,1.5387622
25.756414,1.814448
22.609255,1.1345619
27.284674,1.3917893
23.570356,1.2288336
15.432521,1.5526729
31.028334,1.4519308
9.83884,1.5606617
24.469408,1.2965655
3.5935707,1.7095819
10.38532,1.650427
16.736046,1.1365942
20.993835,1.3885087
16.981398,1.0827502
7.7846603,1.5705618
8.214866,1.4679528
17.0786,1.1621084
22.429956,2.1272671
3.9871712,1.6491421
38.788666,1.9122432
7.0985417,1.7870404
16.766085,1.1690059
5.6796103,1.8655988
11.784146,1.5761703
31.312395,1.4527617
8.356996,1.5022918
34.84769,1.5380255
22.138388,1.7456179
41.54872,1.8487188
21.509987,1.0556883
35.49695,1.6321698
3.8120186,1.6218201
24.084204,1.3340338
6.599534,1.8929125
21.735588,1.4042102
13.532926,0.85617465
3.4600163,1.1449751
7.8071685,0.9109411
45.56785,2.0717008
6.0382795,1.4716104
20.492352,1.0945183
18.854494,1.0887092
17.360617,1.474446
28.952415,1.6615738
22.14423,1.2606587
18.145283,1.3346835
7.9003515,1.0337139
8.77641,1.1852893
4.0536885,1.299209
19.496521,1.5732797
23.85129,1.5871994
20.023241,1.074659
20.009436,2.1976874
16.40574,1.9549958
16.635437,1.0907265
16.853716,0.91038966
30.421972,1.475712
12.91973,1.1467036
17.99103,1.3443059
7.865171,0.70091057
11.265115,1.1090802
11.712417,0.83329153
15.51357,1.8016468
14.299481,1.6202093
13.837913,1.7371646
10.0578165,1.8645788
16.904387,1.2125121
37.494232,1.9742709
18.130493,1.3308171
33.46772,1.8534958
19.154436,1.2732916
11.125873,1.7398984
11.085933,0.9496974
35.25555,1.581637
30.931559,1.6292201
26.821259,1.7071279
30.005735,1.6659945
8.625644,0.9796833
11.670755,1.2409331
14.104235,1.2226659
11.461461,1.162069
7.2368436,1.8764809
5.375968,1.2984287
19.211548,1.3800529
22.485003,1.130316
22.653963,1.2442313
20.970293,1.2392775
29.743929,1.5352916
8.587276,1.338253
16.787647,1.0964235
10.338096,1.5808946
3.6306834,2.0230985
19.602324,1.4682274
36.678215,1.5326755
25.66466,1.2232543
9.270352,1.6612202
2.228094,1.6014458
13.838767,0.9375541
21.820078,1.3726381
5.223588,2.41728
13.877698,1.330335
38.507057,1.9522496
20.988503,1.2034786
39.514145,1.726317
32.21323,1.5944933
10.912438,1.2938515
19.375298,1.3108054
42.80094,1.8780559
28.222414,1.3142256
4.684969,1.0008223
10.462956,1.5786408
37.66485,1.5692605
10.4975,1.3614864
3.1107948,1.2466758
16.613419,1.1035569
34.405766,1.5422959
16.112309,0.9083724
14.804632,1.0291765
23.845911,1.7528039
31.634567,1.410543
