grain_R,grain_asp
29.245188,1.3066517
30.464865,1.396864
13.772305,0.9581256
43.476845,1.9943343
9.29853,0.9731505
12.953767,1.6323842
23.825068,1.2800182
17.297577,0.9095245
20.638573,1.268097
20.910036,1.1556035
14.828295,1.0382103
13.508928,1.0119714
8.670588,0.9836457
11.964259,0.8189596
8.747883,1.8026532
24.986292,1.4028764
11.098947,1.4689198
28.399237,1.4062644
33.901993,1.6694682
25.529139,1.1346354
67.044624,2.9314806
14.175563,1.0137112
55.743134,2.38247
3.234488,1.2687832
25.595526,1.3140048
12.4883995,0.8175702
4.9621277,1.7119457
7.957161,0.977772
5.1688294,1.2498977
10.771172,1.5509213
33.067204,1.6257125
18.783472,2.0251894
14.267074,1.1262836
10.952281,1.0386605
9.841088,1.744275
25.26483,1.5499166
19.384005,1.695557
11.613143,1.8728806
9.505118,1.3004662
10.76282,1.2408471
13.595367,0.97929275
19.034296,1.1173633
26.407196,1.123478
26.870531,1.5485692
8.466721,2.006799
5.9621544,1.5196822
11.849561,1.118133
14.440448,1.2754416
48.527542,2.134356
13.334369,1.1721265
19.64881,1.5817381
8.629306,1.2380561
7.4723425,1.674523
13.892788,1.1675715
9.41513,1.6277267
11.18373,1.476787
16.304281,1.2468288
23.913568,1.2653708
15.802792,1.0700818
19.756079,1.4661864
40.13816,1.8521143
5.147809,1.2595098
23.283323,1.3439474
13.532396,0.8013216
11.436802,0.7813239
6.0187883,1.221884
9.980922,1.9136642
29.426943,1.6194377
4.937599,1.5349523
11.24706,1.6459919
4.48306,0.96065104
24.775026,1.2081258
24.40176,1.263939
13.269622,1.8341295
5.892267,1.4562632
27.407372,1.4324183
21.321993,1.4394592
21.7126,1.2195023
10.07372,1.2546338
18.880524,0.9537686
12.207331,1.0661669
9.453427,1.793551
9.935073,1.2115827
24.744234,1.4667021
11.660695,0.8957449
28.571533,1.4345678
19.033491,1.6066552
17.14958,1.564083
5.6812897,1.1156299
15.780643,1.7324766
24.230104,1.2699636
19.010275,1.24779
21.559973,1.3920537
10.118382,1.2455388
43.08185,1.855354
9.4953785,0.8403653
27.848265,1.3415328
15.414293,1.0346987
44.46616,1.961358
15.715671,1.0962468
7.44314,1.367354
12.971708,1.1682802
13.35535,0.78174746
17.24645,1.0936207
19.268934,1.3471153
11.958149,1.1920643
10.752276,1.2829973
5.637458,1.3394471
18.257273,1.3093019
3.2866783,1.574226
9.695882,1.4088824
25.43796,1.152064
16.114918,1.3180788
19.552668,1.2358321
7.9071975,1.379805
9.507735,1.8604549
10.534946,0.9679745
10.105035,2.0604944
17.675707,0.9591338
18.247873,1.0894675
27.920755,1.4252278
25.057987,1.1691152
15.2790785,1.2892693
20.39084,1.0689703
13.995032,1.0423825
18.220783,1.9400059
7.537013,0.9114581
27.329123,1.5376694
6.8696156,2.073611
12.730322,1.4562229
10.989936,1.1531174
14.662038,1.1693105
16.03175,1.1640307
13.752665,1.4998654
21.421438,1.9970956
17.429806,1.0272099
5.214532,1.6824993
5.37403,0.9234482
46.319622,2.1581235
17.521967,1.0889629
41.146843,1.8643425
3.879169,1.379038
3.6231365,1.004414
21.4931,1.9057158
18.487677,1.1019944
33.864967,1.5577146
17.431314,1.3885511
6.464709,1.2406636
16.228376,0.89716196
7.052759,1.3615412
10.366207,1.3750347
8.861803,1.5071987
7.508484,1.6784409
10.505855,1.9066561
23.1494,1.1842512
14.132476,0.89457023
14.021138,1.0715618
43.101913,1.9127148
32.984505,1.6871213
10.270415,1.5251235
