grain_R,grain_asp
25.754469,1.4339038
7.3676405,1.6648271
15.784545,1.3458215
15.62366,0.9910154
22.073736,1.0431551
8.210927,0.9895584
7.7700977,1.4678602
66.08526,2.7611506
7.971284,1.2329401
19.138304,1.534757
23.088469,1.3848344
28.30042,1.4621377
16.622442,1.3546201
7.530473,0.88944626
18.933823,1.4194835
13.837682,0.9450383
19.469017,1.0337815
19.850653,1.2211281
21.09903,1.2886271
37.945335,1.8406056
23.323103,1.3548299
4.5115113,1.4921261
13.535254,1.8685971
11.713739,1.4083316
18.4578,1.0315343
31.6621,1.487579
22.474014,1.2599844
18.49692,1.298052
15.743512,1.2569484
6.9284077,1.3443276
5.9669,2.037486
24.043745,1.7805759
4.7354136,1.0360725
34.74089,1.7390255
9.308974,0.84602106
10.581823,0.7488906
24.402193,1.1988767
19.332048,1.057013
18.137934,1.0447222
17.822948,1.0194942
21.906305,1.3778814
37.47828,1.6435233
14.215245,1.3703462
12.477995,1.5505327
20.25342,1.2696143
17.545074,0.97407514
23.148657,1.5413935
17.820387,1.6247594
4.3795867,1.268674
21.048616,1.5032202
9.811665,1.3702978
13.120885,1.2264261
18.383509,1.1337376
22.650614,1.0661697
20.60798,1.1529124
5.7477317,1.6324763
15.835992,1.5550305
6.5983505,1.5076901
14.836816,0.7678753
14.099145,0.9266603
25.324932,1.3403368
16.639486,1.0836228
18.846888,1.2056762
7.9486723,1.4599811
10.689391,0.9023716
28.799494,1.4212152
23.434677,1.464143
22.262287,1.5617836
11.736321,1.9036213
21.009382,0.9909946
11.76138,0.9017144
14.9987755,1.023916
16.290272,1.109316
10.792464,1.7090952
23.773806,1.3940367
25.807829,1.334988
13.538459,1.3942958
18.287336,1.2896527
18.303595,1.6011031
35.869133,1.498092
10.306096,1.709879
26.715288,1.2428252
8.501879,1.4923295
36.553886,1.7385324
3.900517,1.0473515
10.228599,1.6844913
9.154542,1.6009556
24.35945,1.3892511
9.278285,0.74636376
37.686745,1.8891846
29.713646,1.6234562
25.560335,1.6582589
