grain_R,grain_asp
12.86094,1.4749326
13.964957,1.7657939
25.398424,1.2556627
20.190527,2.1049008
15.821755,0.89908946
28.990719,1.3540953
4.5485163,1.6061976
29.70239,1.4771234
21.3678,1.3291248
9.453256,1.1661586
23.448988,1.4066108
21.688665,1.0910084
25.446184,1.2362107
16.625652,1.3772076
36.480957,1.7527564
30.825212,1.799478
20.069506,1.1120088
15.070153,1.2329735
5.016352,1.5683967
12.324591,1.0718049
17.75321,1.4590694
5.752734,1.5423112
10.700357,0.87644124
17.582695,0.96783745
10.972921,1.2284485
44.987427,1.9290314
19.294073,0.89596
11.018153,1.0920483
40.17665,1.9216121
28.290043,1.485001
5.097715,1.0866586
15.020194,1.2336519
23.463518,1.3542391
11.618272,1.8901681
19.480791,1.1798037
20.369673,1.5538818
39.734222,1.8593987
15.490676,1.4213887
10.378356,0.9184054
17.27368,0.751993
27.75424,1.5918328
31.238985,1.6231705
18.109247,1.0757602
20.806395,1.2514056
20.855158,0.9897082
9.961955,0.70323324
14.465985,1.2767938
3.2299557,2.237112
14.502935,1.8993152
4.8615665,1.7450861
16.819254,1.8499848
21.369648,1.2169687
10.97001,2.0861092
12.635703,1.1820909
3.706021,1.3174825
4.8793607,1.5465328
11.333654,1.8464504
11.749137,1.7191519
5.2828393,1.6566805
26.218102,1.2235593
18.074604,1.3636984
12.177199,1.467086
17.199705,1.335948
12.833753,1.0218976
32.138805,1.907839
14.075606,1.2615522
47.67809,2.1372418
15.422992,1.2662343
8.461978,1.1444801
31.272951,1.2514359
6.0070763,2.2468512
27.163652,1.2589349
23.209558,1.2480309
27.399565,1.1824952
18.533716,1.2288561
12.291755,1.195547
16.92661,1.5741822
19.97827,1.133125
18.890905,1.6622163
27.24524,1.8965306
8.891953,0.6771257
42.544365,1.8435785
18.788303,1.8879528
8.681574,1.9794365
26.148188,1.2777008
5.3952856,1.8990797
10.539028,1.7728561
15.061399,1.0757455
30.44665,1.6363933
32.43217,1.5590404
10.921994,1.3670548
32.38214,1.6020055
5.2145705,1.6753529
8.693285,1.1822318
12.740105,1.0563271
39.168564,1.679366
10.901652,1.5007215
26.837301,1.3928128
36.8804,1.6751646
19.032343,1.4469508
7.639591,1.0942127
19.354046,1.0881685
14.143142,1.0109413
17.820677,1.3181134
13.318123,2.2879748
30.54592,1.3223709
17.615652,1.387583
27.24197,1.3897523
9.684424,1.6117762
6.3238554,1.0760142
34.021965,1.7137257
17.363472,1.3535355
26.074358,1.1999506
23.39332,1.3525268
22.837091,1.2104286
24.232504,1.2692941
14.805355,1.1507076
4.821969,1.7187767
19.754993,1.4127215
14.364371,1.6799161
21.884764,1.2237493
6.4665823,1.8215913
34.915863,1.696254
24.311888,1.1664973
14.091445,1.4278507
7.5562296,1.2612412
9.505382,1.069368
8.6835785,1.2707444
6.942495,1.8681029
16.899107,0.9417886
20.8818,1.1608876
9.103135,2.0446033
19.213713,1.626533
12.857869,1.5258981
5.3284054,1.7108889
18.668005,1.4958681
30.305107,1.1896592
19.483393,1.0955125
