grain_R,grain_asp
27.47517,1.6316638
11.636282,0.943339
16.691862,1.536612
18.677004,0.9694005
12.237489,0.8963134
9.166234,1.5182794
9.201376,0.76916766
14.9460535,1.0524913
12.691726,0.9118297
4.1271996,1.5580884
9.6906805,2.1730738
13.509144,1.0031857
21.428476,1.3792232
5.8937597,1.0493504
12.90249,1.1102885
13.345394,1.4093232
19.371645,1.451445
5.8159833,1.3030194
10.4653425,0.8888117
7.661077,1.9401096
31.509127,1.5882157
18.328268,1.1624005
10.171859,1.5343653
15.036183,1.8361093
28.259851,1.5160125
21.766947,1.4152602
31.03631,1.4328018
36.43241,1.712567
34.710453,1.7908647
23.477415,1.2277017
26.973185,1.3357263
10.394952,0.83321273
10.37588,0.7108307
14.496058,0.93757445
12.85991,1.036741
36.731003,1.5870966
22.625414,1.4172834
23.021786,1.5206162
17.061594,1.2940701
21.685547,1.3129989
13.847009,1.8527074
19.6632,1.3589836
26.264088,1.5487554
24.730856,1.1861526
5.9360123,1.4208924
1.6542313,1.2229834
21.725391,1.4858971
14.180508,0.9160334
41.908882,1.8487577
6.2647886,1.4431844
11.490233,0.7452024
5.483429,1.5804688
16.641464,1.1124344
20.097525,1.216825
21.719748,1.2159661
22.288107,1.1903195
41.27498,1.7415252
11.96487,1.5280474
27.762049,1.2428678
43.076736,1.844736
27.352413,1.8013883
34.84441,1.6385664
17.709225,1.5495213
15.353442,1.4172932
6.3639903,1.6655115
16.0307,1.0259893
27.591196,1.7065567
30.705048,1.4270632
14.156919,1.6588258
18.984081,1.1357199
9.005757,1.2059506
31.342688,1.5079306
28.932592,1.3366699
23.712637,1.2245673
18.416445,1.4111396
13.042345,1.238746
9.380298,1.7033954
14.613395,1.0763936
12.397801,0.98633474
24.658964,1.3319074
8.148536,1.6541164
22.641558,1.4809167
15.690236,1.1794642
24.124247,1.3837763
13.6824255,0.95099866
16.595947,1.0695931
8.014296,1.276314
16.325731,1.1446322
21.811018,1.2311949
13.394311,0.90836847
19.11179,1.2906393
12.93608,1.1384693
10.307616,1.0809242
31.973055,1.624332
15.196837,1.0368025
7.393323,1.6350192
16.897722,1.1618714
34.199963,1.5798591
7.5975204,1.1237012
21.153915,1.7919577
10.051045,1.305863
26.038147,1.2921704
7.0925064,1.3578912
42.60157,2.0670688
33.100098,1.5464922
31.469282,1.5497581
5.640213,1.2324374
13.217698,1.1017017
46.623108,1.8731499
4.4288497,1.7976562
31.927996,1.6537377
4.9285326,1.621772
13.033275,2.064009
24.038397,1.6498188
22.712416,1.4760977
14.656332,0.9528667
45.437664,1.8819884
26.855604,1.363615
30.755802,1.3163184
12.812715,0.7903882
35.618275,1.8377763
26.291044,1.1074344
12.964343,0.9176555
19.90989,1.4545596
19.826372,1.0932996
15.057157,1.6113392
25.653028,1.2239271
15.541163,1.8184036
7.5110865,1.4892157
18.906923,1.1067344
8.879818,2.1047437
15.270322,1.089196
20.634691,1.3519696
15.235802,0.9065802
15.407596,1.4085218
15.622973,1.5408298
13.513976,0.78452665
19.206284,1.1089512
16.04433,1.2004741
11.889376,2.5800169
28.60068,1.4159906
27.272833,1.6922954
8.744794,1.2912978
11.867597,1.3797469
42.931274,1.9100211
6.2738285,1.456003
28.776333,1.6252589
11.394928,0.9154335
12.35503,0.8557396
4.71635,0.94557726
34.708447,1.4737972
13.20704,1.2406852
32.679565,1.4646331
20.130983,1.1195428
13.847294,1.2967871
21.305891,1.4112722
13.329616,1.6190484
7.7787547,1.2935914
18.435568,1.4926084
14.477664,1.4374045
8.849611,1.3352189
24.00184,1.2203201
20.97978,1.4765344
21.658026,1.2195697
13.774331,2.3162982
28.921293,1.59295
16.99629,1.0458175
22.461897,1.7429667
11.211577,1.0480675
35.750763,1.7204939
11.335406,1.4643544
39.482067,1.8692058
15.272014,0.9548337
15.459973,1.3390976
34.48143,1.8779374
12.197713,1.185552
13.344974,1.1390337
19.27437,0.9743774
9.13424,1.6820704
13.680336,1.206642
9.12264,1.1671971
17.67104,1.0767399
18.130817,1.2287158
6.9711285,1.5782701
10.305461,1.5147446
15.145951,1.7392462
6.876259,1.6482557
21.976652,1.0610222
7.3610773,1.1225506
40.44722,1.9601414
21.744688,1.4028789
22.32018,1.871981
18.251158,1.1876754
10.556668,1.6083571
9.517488,1.1625313
13.202531,1.0607145
36.90719,1.6597234
6.1866536,2.035872
16.948254,1.1462929
11.992099,0.7082943
18.169077,1.0432823
16.16264,1.1526667
24.451866,1.3977182
31.121588,1.9003876
21.599277,1.0424018
20.190031,1.0528404
22.195238,1.7440923
11.501487,1.0798926
24.817575,1.1418698
22.436943,1.3104005
9.855718,0.80038226
4.625166,1.0746905
21.149328,1.1296121
10.889737,1.3403034
19.15803,1.0790613
5.0901675,1.201533
14.984426,1.3106803
10.444143,0.8268851
8.035029,1.6672819
6.863002,1.9975435
16.812117,1.0416008
5.0064297,1.5211998
48.156708,2.0941603
33.26066,1.4546605
12.333518,1.055916
10.495723,1.2590367
14.395087,1.1918689
17.39065,1.065184
31.339005,1.5316199
11.333425,1.4771963
19.993107,1.2664417
27.15362,1.4083439
34.21808,1.6670479
14.521277,1.4438409
6.047801,0.8041705
8.7097,0.9944552
4.4349165,2.0576532
11.961007,1.4479004
51.095432,2.1748607
16.145933,1.6928016
18.61551,1.0490781
13.064791,1.4846711
41.56568,1.9261318
6.2716174,1.4312822
19.708195,1.8349148
6.520887,1.7210479
15.095534,1.1577569
4.5168343,1.7865385
9.516108,1.5000236
15.166786,1.1774529
20.748638,1.1822227
26.099531,1.3616563
11.6071825,0.9632019
17.413607,0.95880914
71.854866,2.9939487
17.80568,1.1506773
22.76226,1.4022703
23.340788,1.1896514
10.294955,1.5047109
29.384474,1.4948865
8.231989,1.1690782
5.0940876,1.4297787
27.919163,1.4210318
21.462341,1.2772728
13.580453,1.5184214
14.016822,1.1290663
16.234314,1.8845385
24.48418,1.1434047
9.687539,1.7791135
8.957061,1.658033
20.745428,1.1230913
22.894411,1.2986723
10.086261,1.5671357
29.192123,1.6671345
23.894428,1.3343309
15.711041,1.2735084
19.057577,1.2867354
39.620613,1.6099545
37.268257,1.8185881
24.009108,1.2559838
25.676146,1.2874314
13.577939,0.9071026
10.0076685,1.0957354
14.881619,1.717607
39.0635,1.6510823
8.598632,0.7735014
14.646293,1.228438
30.023426,1.3741658
10.609044,0.90949667
17.357067,1.1746186
15.547897,1.1612071
8.81019,0.89897215
31.237427,1.5829484
31.277382,1.375086
24.664213,1.4124471
13.455886,1.0623523
33.889168,1.6848177
6.955766,1.4392887
17.669237,1.1757866
12.289134,1.161901
20.993635,1.2916008
6.906714,1.2892009
22.699316,0.9849743
16.304022,1.1251465
4.3242927,2.1384501
33.805748,1.5675792
3.9676225,1.5273815
44.66646,1.9258763
21.86456,1.1707548
19.876116,1.1086692
35.16014,1.5293807
9.232256,1.440949
8.481025,1.0926172
5.5912127,1.4574217
12.72787,0.9084017
20.41561,1.0212567
12.176949,1.1689703
11.630691,1.4482287
6.834114,1.7088138
22.908709,1.4472011
9.340151,0.7950088
20.231041,1.450252
16.039787,1.2730933
34.887947,1.5562176
10.045932,0.9680149
23.35338,1.260147
21.364143,1.1801081
20.56595,1.2052206
15.2946,1.1944498
9.441216,1.1741439
17.004393,1.0116522
16.224054,1.3013874
14.07141,1.4325999
16.72476,1.6031369
10.757821,1.5587183
12.441954,1.6086286
40.211952,1.9526559
14.828202,1.7366844
15.063928,0.98467255
13.242312,0.7801241
9.052581,0.9843002
3.9598718,1.3454775
18.126307,1.1216534
12.5778055,1.7242528
12.252667,1.0074126
32.34996,1.5225117
14.855855,1.4341666
37.049606,1.7525531
14.233634,1.267324
29.442541,1.7968285
26.556673,1.5827321
14.924992,1.2100099
9.111415,1.093812
25.812853,1.2829143
14.277923,1.8451034
17.680452,0.8788388
11.631637,1.3356637
17.069323,1.1249976
20.694372,1.3023249
15.036246,1.7067908
13.437615,1.1792817
11.315932,0.7727013
18.687864,1.3036778
26.60528,1.3024925
18.271452,1.2093467
8.776965,2.0738435
5.143779,1.7209233
19.188864,1.3874911
16.039656,1.0684745
18.319014,1.1332508
16.959702,1.1214699
13.475846,0.990764
32.232414,1.585106
50.548996,2.1237304
13.643121,2.101477
15.579982,1.4878169
17.89937,1.4296892
25.41937,1.4314188
41.034332,1.8636264
19.08409,1.0377778
20.054773,1.0830718
5.6908393,2.2065022
10.908579,2.1757336
57.841362,2.4516273
13.411603,0.73808515
24.485102,1.2468153
26.03933,1.3862377
19.535128,0.9552888
15.827849,1.1620272
22.302439,1.1734306
17.225607,0.87897766
12.826763,1.3966932
8.816672,1.8118284
16.508068,1.110786
5.2163057,0.83184683
24.673243,1.1964704
2.9078908,1.7094718
17.17489,0.9693632
42.192184,1.9960561
9.829648,2.1652758
5.753842,1.3710681
8.401961,1.4143046
21.538855,1.1694719
14.225852,1.3141235
5.07207,0.854697
22.215862,1.8916479
39.19072,1.6474059
16.567572,1.1044494
18.436226,1.1623977
8.350471,1.1835741
7.8313885,1.2356714
23.72541,1.2895888
30.046991,1.5462247
14.177271,0.9214693
10.259107,1.3368478
19.305162,1.2339998
23.091867,1.4804996
20.809553,1.4719492
9.915489,1.6369387
10.70392,1.0391883
18.86198,1.0744292
22.263626,1.3481096
21.357645,1.4304847
17.015059,1.2532212
14.286401,1.4534142
14.675739,1.1769505
11.362842,0.784935
9.20069,2.0647645
8.514604,1.4899851
23.20966,1.3131143
12.759534,1.7479924
14.16592,1.1173552
7.019335,1.5433732
18.95057,1.2417437
23.486425,1.6091315
25.68104,1.2453904
19.21473,1.2014714
17.969437,1.2122327
18.399805,1.2640449
27.041265,1.423422
10.7111635,0.94167715
15.966155,1.1101971
5.3287597,1.6185098
15.248273,1.3947488
10.730026,1.2413646
12.62331,1.3058898
8.707509,0.83130085
10.805057,1.4568616
7.4941025,1.0784413
7.608415,1.2496129
27.782816,1.7827168
18.582493,1.3169439
4.0067477,1.3788731
24.899717,1.1692328
38.426216,1.6393849
14.409049,0.97908914
6.141624,1.3205336
5.2120285,1.3474079
18.972895,1.2212995
9.294114,1.9822484
24.432085,1.4300708
8.820851,1.3837336
31.346815,1.5671896
15.458486,1.7818514
17.253492,1.4744836
18.61258,0.95528615
7.016149,1.4864395
17.610159,1.0787073
16.926098,1.9047374
40.75059,1.6234758
16.643768,1.4102926
13.443876,1.4962283
15.513761,1.7328516
13.594668,0.9769025
13.989186,1.1219646
34.06977,1.6623987
14.707769,1.2944478
18.441294,1.0398482
16.113253,1.3682104
17.76977,1.0442747
9.933076,1.5546126
21.778101,1.2547172
18.979713,0.93928534
16.246588,1.6921382
19.694489,1.0748706
37.24211,1.7923733
42.196545,1.9723665
11.404974,0.9080229
5.352683,1.8104266
3.3284152,1.6221644
16.159674,1.1754485
15.657741,1.4932812
20.057436,1.2396177
36.9755,1.7054332
6.636255,1.4669997
12.134477,1.2161509
22.050306,1.5179639
12.254363,1.4374417
15.496514,0.99014777
24.352549,1.2615917
19.846859,1.4057286
9.403459,0.68058705
26.374052,1.4759283
9.949206,0.7657052
23.018232,1.1498245
10.808351,0.91979635
8.638174,1.8706027
18.598803,1.5400254
12.641519,0.95402586
39.67446,1.8335501
19.096968,1.6999124
14.591088,1.7902554
20.742254,1.1971277
14.64174,0.9278164
23.109037,1.2101346
16.518976,1.7246363
16.939844,0.98061574
17.417425,1.3732251
27.053358,1.4033428
19.399424,0.9922414
14.045943,1.5457274
14.410558,0.9924972
30.413412,1.5754756
6.6381598,1.5869277
5.9219913,1.6904577
26.336622,1.7312063
11.216779,1.4435527
16.787466,1.2626053
8.438897,1.0869937
6.943055,1.6817728
15.196476,1.7264758
31.76174,1.5358272
14.564223,1.3683836
5.241582,1.2555197
19.599394,1.1525471
13.887509,1.0149981
10.61551,1.022267
19.262789,1.0028975
12.635657,1.6876464
12.81955,1.1542755
5.6968617,0.99752283
11.917594,1.0041122
11.167284,0.9906825
8.570069,1.0851642
16.59096,1.2634963
5.9843397,1.5720736
22.090857,1.7037462
49.5987,2.1543725
3.5384629,1.5381643
16.726778,1.5326616
15.765776,0.95402217
43.86675,1.8538517
12.646332,1.5304278
41.02289,1.8346081
8.994826,0.92802083
40.970192,1.7213763
46.634636,2.067928
37.106476,1.6447729
17.241674,1.0727998
15.525004,1.099063
9.064438,1.7587742
15.472943,1.0909315
8.644991,1.2845608
15.206195,1.4537303
28.079874,1.406806
7.237442,1.4508456
8.570081,1.0121515
9.795974,1.3695875
11.822802,1.1715825
14.290179,1.1548203
20.847082,1.5315691
20.319284,1.2462521
12.973084,1.1683782
23.999218,1.6190318
8.0331,1.3069853
37.72866,1.8418978
14.836814,0.9378259
28.32797,1.2098705
9.481143,1.9798048
28.162985,1.4947573
11.470841,0.7179961
28.629139,1.3430362
21.56933,1.0596188
19.710602,1.2702943
13.876578,1.4160036
8.207843,1.4403358
6.173713,1.4687307
31.62425,1.5349263
9.934515,1.9797238
41.314106,1.8370208
20.694328,1.2267569
15.090323,0.7427213
11.192324,1.5246834
11.2447195,1.0924317
14.179735,1.3375973
16.612707,0.9037607
29.693338,1.5562847
16.964046,1.546348
12.452046,0.9759157
8.034056,1.1620636
19.29481,1.0462536
6.431308,1.959911
6.5442867,1.7218593
11.341174,1.8663005
11.200412,1.0607017
26.85047,1.3055142
3.4582977,1.184071
13.65664,1.140782
20.602942,1.127258
12.400777,1.9878296
16.881609,0.95145804
8.836243,1.6045216
7.2381563,1.0168527
13.5661955,1.3636972
12.559053,2.7202604
5.910509,1.7355033
20.58581,1.8717419
6.158024,1.572771
25.200985,1.3041874
12.185384,1.0654968
18.409735,1.0109172
10.807519,1.2912337
10.879569,0.9916371
61.097126,2.50309
20.858217,0.9976027
11.227924,2.1962495
9.958861,1.5207354
31.548403,1.5074508
31.073074,1.7024747
21.866076,1.1958779
23.28625,1.12809
12.353217,1.0199208
8.936864,1.1762285
12.853818,1.7316602
15.677426,1.4857248
10.825206,1.2171062
29.698153,1.2371753
15.4215765,1.0975848
35.5794,1.779838
16.95939,1.3757819
8.002056,1.4545437
31.021112,1.9173453
6.5800657,1.7586201
11.2520895,0.726727
21.614843,1.4813511
12.309456,1.460932
16.141603,1.3372463
9.058806,1.623921
11.832735,1.4276028
9.114647,1.390709
11.624715,0.96728337
16.735685,1.0531075
27.93858,1.5302402
21.338453,1.1565996
21.750893,0.95914125
17.408234,1.2015419
20.2783,1.4988409
21.631678,1.0851195
30.642271,1.4754862
17.25229,1.3799239
9.083688,0.9143168
21.387955,1.0001811
16.084389,1.2369441
25.393316,1.281767
21.835405,1.2613014
23.727293,1.2286235
32.31891,1.4309093
12.962609,1.0900078
6.0478754,1.3750849
14.673377,0.8064499
7.6399107,1.1849346
11.768287,1.6662188
30.272253,1.3883168
8.727681,1.0812804
22.871962,1.3508829
33.003574,1.4934045
24.421997,1.5176183
24.050596,1.2239183
11.517186,0.9805622
19.952314,1.222159
19.2441,1.343919
5.7473326,1.7470366
16.899693,0.9491
24.08269,1.2081698
29.474226,1.4595909
12.091633,1.0985802
15.228922,1.252478
12.696117,1.1583766
15.713792,0.8649762
24.119295,1.383881
11.728046,1.1053284
32.979454,1.6946365
11.668906,0.888947
17.054031,1.0468467
18.617579,1.3108089
18.317383,1.3566244
10.948947,1.8069584
8.99779,1.5675083
10.579616,1.0248905
7.7687984,1.0280145
18.902452,0.894929
23.724752,1.0473415
24.38999,1.3163273
21.01782,1.1768595
10.544223,1.7183937
13.162333,0.8908955
42.762974,1.7044319
4.525832,1.7334248
20.971354,1.5697469
9.5161085,1.2564462
15.63806,1.3803777
7.999811,1.6059266
19.667055,1.1478046
6.2846828,0.90545857
