grain_R,grain_asp
7.862545,1.0018023
34.023895,1.7403018
31.291765,1.51435
18.689198,1.1116918
22.99051,1.1129154
27.40729,1.54974
10.593885,1.8825616
9.638249,1.2840143
26.022945,1.6155261
16.336151,1.1356088
6.7136984,1.6343068
16.727148,1.1498479
33.552345,1.5374156
18.798822,1.0680428
12.690839,1.3180994
8.711297,1.2672664
7.9381094,0.73823136
17.591867,1.0223991
15.837939,1.4718581
3.7744365,1.1316835
14.026904,1.023569
11.138986,0.8840796
7.1607947,1.3036597
23.437574,1.1707691
32.69402,1.8189387
11.450416,1.3824016
16.4571,1.0252985
14.255256,1.2286233
17.89729,1.3324095
16.606407,1.2959775
14.591928,1.0665216
10.6358,2.3253117
4.2122707,2.000341
18.052439,1.1364967
8.238883,1.1702993
31.995783,1.4858623
24.763086,1.1911193
23.76359,1.870484
29.92098,1.4854213
25.761068,1.5441474
11.087216,1.9948782
19.27515,1.4790827
8.149564,1.0807852
15.442344,0.9921497
11.4293375,0.9331595
22.311792,1.8872243
2.3533566,1.6848046
10.580979,1.0694572
13.000495,1.0989677
17.873755,1.2675313
35.055283,1.5032243
31.501734,1.4770156
26.089212,1.3117383
10.387538,1.1160665
3.957656,1.2799752
7.797266,2.1389601
27.534792,1.4103132
28.765684,1.3768183
19.426714,1.1805722
29.958784,1.3873539
12.742063,1.4747537
21.384611,1.4502137
19.458233,1.0928249
14.091065,0.8458514
14.090521,1.1233587
6.2468996,1.753968
19.281523,1.390917
39.252457,1.6943702
24.653223,1.1389452
12.282744,1.3021778
19.598513,1.2271302
1.6735675,1.4295963
12.43069,1.2698197
21.60607,1.3240007
2.8991094,0.9801258
6.3977222,1.3567828
10.128754,0.9607761
34.772896,1.6239581
5.8144794,1.8686858
6.9876003,1.1972333
15.614186,1.1025165
27.9812,1.4018428
23.754396,1.3049105
18.347723,0.9414648
25.482065,1.4508473
10.417013,1.1031989
26.685366,1.4585625
8.256737,1.5620269
14.873956,1.4640446
8.124459,1.6960772
28.187098,1.4813858
18.810946,1.5609485
11.174767,1.0890857
16.979383,1.0143931
45.217552,2.1236005
26.050169,1.5758708
15.337966,1.0764807
18.422556,1.1280552
20.547728,1.4117686
10.401656,1.624066
28.71839,1.1708905
11.021698,0.7702652
50.103577,2.1852906
18.366335,1.0044557
25.287569,1.4725119
26.860243,1.5284745
21.718534,1.2917413
