grain_R,grain_asp
5.1674347,0.9607831
10.767426,1.2722983
19.634138,1.0651801
18.249449,1.0555173
15.23532,1.3293246
12.519338,0.9256742
25.020506,1.3616253
22.395811,1.1793495
15.308183,1.7270125
32.721897,1.482519
16.832924,1.1359895
21.056696,1.2620617
6.927703,1.7672869
25.22803,1.2076513
11.609995,1.5375676
15.748141,1.2430612
14.75448,1.8322769
29.468983,1.6081259
28.787342,1.4668425
9.8559475,2.0473306
27.968708,1.3756028
22.41105,1.1108831
5.971966,1.9234871
26.122698,1.4510506
51.115623,2.0187876
21.934309,1.0217171
33.65855,1.4783944
32.681053,1.7816851
8.566856,1.5580207
10.749476,1.2458124
11.342208,1.8443068
26.807087,1.4444771
10.503716,1.2489526
35.077255,1.5696987
15.497254,1.3707339
16.455408,0.96313167
18.830976,1.3062723
7.166942,1.0456169
8.770728,1.2965038
19.208517,1.2985564
16.28675,1.0794173
16.766134,1.167789
8.235209,1.4213154
23.238857,1.2564133
12.796714,1.2111516
16.95462,1.7337621
6.381543,1.7809619
14.996353,1.9265779
8.167631,0.6590009
26.507368,1.3368455
15.014218,0.95143616
31.896606,1.5206312
23.986761,1.1876872
14.844882,1.440178
12.273677,0.74898595
4.9982157,1.0612822
10.8698435,1.7595171
19.131433,1.3878765
8.5156355,1.6731236
14.3832655,1.1561686
11.836434,0.82283264
8.32245,1.3099928
42.444424,1.8173181
5.734866,0.6824774
17.96136,1.1530155
18.947895,1.4339019
32.888725,1.473133
9.263431,1.6438175
20.417837,1.5414872
9.316136,1.0658177
25.287247,1.3408817
19.718782,1.2011429
9.511767,1.292133
13.031232,1.3462166
13.939876,1.3266885
11.770225,0.7274506
4.9725184,1.7058128
13.818539,0.98208064
23.32458,1.640401
36.10726,1.4484392
8.567664,1.8896846
6.2557783,0.8071319
15.476637,0.7037944
36.42666,1.7149867
19.31373,1.2660143
4.47018,1.1793369
18.608084,1.0115265
27.661238,1.3292412
12.990642,1.284455
23.347763,1.2951726
15.350097,1.677014
12.607694,1.3480879
21.18123,0.98877096
12.465114,1.0464786
18.28866,1.2150286
20.023384,1.5840137
14.095786,1.3132836
18.057188,0.8923009
5.5039473,1.7239802
19.866652,1.5327749
15.638097,1.1110104
13.739102,1.4902822
16.975725,1.078339
24.061012,1.3075095
8.166079,1.2692875
72.725746,3.037451
9.016133,1.9612707
27.378984,1.2074337
23.649431,1.2969116
33.61764,1.6366414
17.60323,1.1000409
14.659217,1.124627
13.369903,0.9124204
12.873067,1.3807238
7.353923,1.9172696
32.968815,1.6841543
26.560778,1.5439765
19.675169,1.0427022
9.205898,0.7591356
11.757449,1.1893378
4.654024,1.1031015
2.9178095,1.483747
28.243155,1.3025483
9.377658,1.370657
19.660585,1.1735866
38.042164,1.849332
22.642519,1.1945016
25.523882,1.7459258
35.973103,1.7302011
6.856042,1.5154554
19.232431,0.9498099
38.000313,1.5391759
53.18167,2.3665574
9.794835,0.8185812
33.99153,1.5463458
29.718615,1.5270212
35.003056,1.9178615
45.473717,2.11923
9.634757,1.7078832
22.155645,1.0860182
30.350365,1.3239042
10.706449,1.9652182
47.88376,2.0041802
14.080552,0.7956848
4.678692,1.9285712
26.719988,1.344005
28.732779,1.6303663
19.03913,1.4299108
13.849736,1.8268323
11.812976,2.5051196
20.352503,0.9865768
10.757542,0.9829279
8.446128,0.6298319
40.539177,1.7828695
23.679483,1.3472563
31.353148,1.8091274
8.985164,1.1995612
27.091211,1.7759583
5.6700273,2.210885
14.604613,1.1540301
12.13901,1.49785
4.30078,2.2878873
22.827688,1.1524482
10.916985,2.3774254
21.690287,1.1892885
43.834625,1.8399199
23.099707,1.1680751
17.73417,1.070116
24.937685,1.3694029
9.945144,1.2984322
35.115143,1.661828
34.11603,1.6082846
13.822114,1.0143937
15.710822,1.1353043
