grain_R,grain_asp
17.352655,1.0515802
12.828284,1.3167629
7.6148844,0.9612102
8.081265,1.610087
7.924699,2.046787
25.688814,1.4112636
21.045149,1.4450774
14.680845,1.4178742
31.603643,1.517506
16.722849,1.1702949
12.973926,1.0301331
43.392372,2.0957522
14.2674265,0.89715457
13.418512,0.8441971
17.285192,1.0089614
24.844347,1.2389809
11.803497,1.8956441
21.797525,1.2067908
33.672913,1.556376
13.616326,1.0206097
6.965268,1.3134526
11.425149,1.2114207
9.486257,1.4042825
10.493444,0.8853028
8.514515,1.832022
5.419014,1.6622154
12.18706,1.2926046
15.6764345,1.0315439
32.543285,1.463077
10.972635,1.3866006
4.8060083,1.0466918
13.699558,1.0058573
13.915843,1.2797533
20.080723,1.4281422
19.36857,1.4367012
21.030954,1.5304884
15.824534,1.5800874
11.631412,2.0326097
32.17494,1.7132412
2.308048,1.2383872
63.84115,2.5901184
20.718817,1.006102
12.145801,1.2713915
18.391216,1.1999129
10.972745,1.5650804
32.56346,1.7033015
24.57612,1.3560983
26.49645,1.3978338
17.623507,1.337599
17.757242,1.155543
12.753886,0.9846295
13.000799,1.5669348
34.397827,1.8223046
10.346038,1.7591407
12.163752,1.11056
22.860483,1.3534616
6.85571,1.2671398
15.700954,1.738026
45.73887,2.0005713
7.7946997,0.8247336
9.244412,1.4431003
32.330933,1.7774962
4.484597,1.4561907
11.081819,1.3499869
13.691852,1.5557023
3.753891,1.4563706
10.352203,0.7273075
18.053246,1.2822448
13.342589,1.4041251
8.982838,1.1066791
5.961071,1.2935048
25.01874,1.2063159
18.783337,1.430928
7.190237,1.8105973
29.370783,1.8765136
32.22844,1.5918533
6.37244,1.2447392
23.872663,1.1308447
7.2987466,1.4082279
12.146048,1.723407
28.853855,1.3743647
9.95383,0.86844087
11.9265585,0.9827256
39.74681,1.812585
32.381454,1.5210623
41.977768,1.9642273
14.298054,1.1562387
18.04146,1.6450621
24.9904,1.3556927
18.192858,1.3799888
24.121725,0.9796132
16.374159,1.1129609
44.674385,1.9240903
20.757334,1.4493042
17.436346,1.3715383
4.0602922,1.5188345
13.884255,1.0386128
21.418392,1.2845738
27.839857,1.3060316
8.308927,2.0241354
11.831016,0.7932737
9.549975,1.5812691
22.15154,1.0331737
7.9040265,2.1070366
14.339955,1.1085954
40.107056,1.566375
25.796251,1.4668614
8.032335,1.7330611
18.545073,1.2707063
15.5786295,1.273683
15.877684,1.3230126
16.343012,1.8631328
5.351761,1.718571
14.14067,1.2803564
17.239614,1.7988371
12.357645,2.1643317
3.1696618,2.0001884
24.157217,1.1178048
19.109434,1.0954176
14.664298,0.9278229
1.6142044,1.1398865
22.239494,1.0874063
18.388872,1.4536828
11.586055,1.0659811
39.626747,1.7132553
14.07997,0.9951863
20.537169,1.7505493
21.198545,1.1663085
14.204836,1.2605289
30.85338,1.8972676
7.597167,0.7620034
25.359133,1.3606704
17.928476,1.2685834
15.6189375,2.0923998
4.5877094,1.5631536
8.351004,1.1894022
14.780452,0.8043945
23.25958,1.8298734
23.658998,1.6129133
19.668756,1.1296843
9.588175,0.9769831
17.715248,1.24904
8.73889,1.0318705
23.138851,1.4477086
24.567186,1.2455572
15.220925,1.0385529
9.622723,1.1084611
22.431381,1.1424665
3.4183102,1.0404285
9.4108,1.0869607
11.76532,1.1243247
27.601248,1.5674454
6.305144,1.5314709
22.178263,1.4253418
14.753894,1.2703872
23.45247,1.0666013
8.693853,1.1691395
32.41731,1.5341139
8.422283,1.6304163
4.533095,1.6272424
22.609013,1.264622
26.020655,1.2095852
7.790895,1.1525825
17.03203,0.99946785
30.811266,1.5172951
33.746845,1.5656685
21.556114,1.0578638
8.475952,0.75882053
8.983849,1.7485055
15.107413,1.6540124
18.4677,1.3371701
15.345937,0.8455491
10.794194,2.4902828
3.244584,1.173407
18.84202,1.1251704
9.772677,1.7804167
42.98107,1.7780484
16.539722,1.7549579
29.257742,1.447467
19.06269,1.2655219
3.320503,1.2911353
47.155502,2.304781
26.03074,1.4650234
7.6797442,0.65270674
16.63,1.6317722
22.10671,1.3497975
44.570656,1.9774438
49.71074,2.264764
18.641508,1.0919639
25.38573,1.567818
30.90054,1.4785165
9.7824545,0.9025289
53.244713,2.2014558
22.436298,1.3378389
11.984317,1.253977
42.79515,1.9998304
6.9006987,0.87953365
11.736384,1.5520502
19.000412,1.4119002
13.592579,1.6690522
3.0935478,1.2806602
5.5061073,1.7156119
19.94435,1.1372215
21.133293,1.3668581
6.870162,1.8652035
8.199075,1.194278
10.095496,1.0774357
26.503168,1.5544647
28.430752,1.4925672
12.977308,1.9431844
16.80912,1.594344
36.03091,1.6145529
8.515189,0.741291
31.26169,1.4365376
4.7347345,1.3307176
35.02733,1.9056044
22.68136,1.4026438
22.405058,1.7966057
9.423802,1.4170746
11.516625,1.3197211
33.923363,1.6152395
10.891874,1.7315122
54.395214,2.3674324
3.561728,2.0974252
25.234941,1.9833323
19.528915,1.2989109
39.761578,2.063026
29.58727,1.2875108
27.091066,1.6685537
19.893827,1.520338
31.711359,1.4802587
15.529433,1.0122437
24.943491,1.626468
4.2456446,1.4144679
11.660037,1.624904
22.54908,1.1374706
24.13191,1.3445688
