grain_R,grain_asp
18.750711,0.9914278
5.7477903,1.6531762
22.610647,1.2758998
12.891104,0.8737699
16.772083,0.8872516
12.937283,0.9624064
9.144101,0.9685708
12.357686,1.0378854
34.728683,1.6559583
16.329052,1.1778208
44.904457,1.8994184
14.3580265,0.9579396
53.553017,2.3764272
25.993464,1.2866465
12.458007,0.8108783
32.12114,1.4569465
20.618567,1.074229
32.689785,1.4835652
10.362019,0.99444413
24.592615,1.164028
42.579548,1.9567244
19.987333,1.0671042
7.724386,1.6162857
18.45056,1.3081704
19.785686,1.2397422
20.304707,1.1684195
18.001562,1.044081
23.354052,1.2755407
28.591986,1.6052147
27.094484,1.4504235
4.3970013,1.3326885
10.696147,1.4954804
12.489257,1.4059517
43.32822,1.9165235
35.25113,1.6128465
26.20096,1.3922735
15.38078,1.5067619
15.995522,1.2180114
11.276305,1.242664
10.429551,1.3541893
35.078583,1.6584986
29.543974,1.4964899
11.066129,1.2756275
16.336529,1.912829
10.268809,2.338198
21.684603,1.1914383
5.6721563,1.7914776
8.932456,2.294833
14.6836195,1.3241014
7.711253,1.4957905
17.517035,1.0890445
9.449809,0.66862845
28.164747,1.4215506
23.129988,1.4936945
27.513811,1.3745781
21.447014,1.2454944
11.238114,0.9123402
7.531516,1.0066875
8.068759,0.83450127
19.267485,1.1488496
27.011148,1.8970877
19.022497,1.2219455
21.484446,1.5845801
15.08862,0.8626677
12.815746,0.91641486
19.212708,1.5375
8.219286,1.5501953
28.187437,1.3467996
37.85151,1.6911265
16.12322,1.0648124
17.354464,1.1437751
13.157098,1.5085951
17.280943,1.1423396
10.218774,1.8252836
22.598211,1.1775786
23.347836,1.1703018
14.686648,0.7097445
14.812074,0.8901442
59.53478,2.4769094
47.085564,2.0720305
14.48363,1.0641502
11.2447405,0.76839757
19.42864,2.011837
13.293057,1.794275
8.590722,1.159502
12.150438,1.539275
16.260462,1.0207057
12.865173,1.0211754
21.918951,1.037342
8.497284,1.9050682
35.558876,1.5401062
13.015852,0.9355198
13.77975,1.5945318
40.410828,1.919458
33.736835,1.6826493
18.104015,1.3341558
14.484279,0.9620115
15.756696,1.4830085
17.932257,1.0147878
15.0142355,1.0242627
10.112897,0.83518136
18.33969,1.0351695
7.7428026,1.6625186
22.788483,1.5491067
12.262641,1.2743629
26.573278,1.3374325
3.4913256,1.3950143
27.328764,1.6770524
28.228659,1.6198069
14.052541,1.9414165
4.2529297,1.5763806
13.651061,1.3420944
9.205508,1.8263239
20.357807,1.2172217
8.743029,0.9319396
21.551569,1.3563665
29.513947,1.4078387
13.183804,1.1704584
19.431726,1.319804
14.524724,1.2616035
38.570793,1.6731001
17.664715,1.0166222
24.095116,1.5479141
13.818116,0.9221769
30.435816,1.3855909
16.32741,1.3726207
14.416096,1.28932
14.364257,1.0358245
25.147814,1.3417172
10.528981,1.565669
9.174352,1.9130863
13.799677,0.87781894
11.356811,1.1084503
5.3843107,1.5424402
9.707694,1.1017382
30.633444,1.4960011
14.54609,1.1565051
12.541239,1.2435385
9.576267,1.1780132
7.375211,0.87965
8.623714,0.8044511
9.760267,1.6562213
5.418128,1.3120649
