grain_R,grain_asp
38.890793,1.7389265
61.675762,2.4389496
19.356352,1.277284
18.432114,1.6994225
39.54329,1.8964376
17.75057,1.085194
42.22593,1.9983741
36.59043,1.6788093
3.7643323,1.1515262
20.558437,1.2241772
16.803747,1.1288167
7.0805984,1.5143006
12.139873,0.8600786
3.471898,1.1038285
24.083899,1.0892402
19.821775,1.2812506
21.900446,1.236737
4.2717376,1.2147442
15.015481,1.2972778
29.288687,1.2354016
3.8528666,1.5460061
11.123227,1.074423
23.176554,1.3420433
38.256092,2.198802
16.956224,1.2519639
50.56102,2.2261333
21.240751,1.0069985
13.301114,1.4638245
24.611925,1.269889
30.648603,1.533401
16.434298,1.862949
27.151278,1.3336161
27.498024,1.3573037
15.523265,1.0848008
6.5638514,1.813558
14.203382,0.7640607
36.090275,1.8723817
18.538414,1.0374975
11.487969,1.029045
25.18987,1.4866292
28.660677,1.6014638
4.5267653,1.3492314
13.291387,1.0084583
9.409184,1.6470096
15.505843,0.9495815
6.4355173,1.4137772
14.261548,1.7715667
25.981577,1.1124431
14.828681,1.0873777
15.560002,1.1805099
2.875229,1.9761813
30.460228,1.4667776
27.490019,1.4343007
37.043182,1.6894556
17.937521,1.0486522
20.212065,1.312816
24.976503,1.4958398
13.95411,1.5365578
10.964658,1.0524282
14.391757,1.3055935
20.162205,1.5303519
7.372387,1.3109077
17.828823,1.4024607
3.6369278,1.0407232
19.906214,1.2246066
4.6810117,1.235306
22.09176,1.408271
20.075884,1.133891
36.279884,1.643082
6.530144,0.963977
11.48383,1.5837488
20.348827,1.1425277
3.9600508,1.4764507
20.404177,1.6871632
31.142015,1.7503332
11.077323,1.0476719
14.482123,1.5918466
33.23368,1.4973531
41.788628,1.903354
15.84733,0.93832207
17.271189,1.647803
7.6491013,1.2500807
14.867131,1.6202031
23.467077,1.2385923
18.784855,1.1182841
15.594909,1.3671997
28.25403,1.4891888
22.46439,1.277761
14.179031,1.0933423
37.382225,1.8165193
20.936676,1.3345114
13.229508,1.2913916
9.681702,2.0355935
11.033873,1.4246601
17.582788,0.952641
19.128939,1.274558
13.053514,0.9698148
31.99202,1.54758
7.2691503,1.3235207
6.412691,2.2365773
12.739281,0.8647852
9.160315,1.3079084
17.938456,1.2100085
4.4384165,1.7673025
55.16091,2.3536382
46.156578,2.053813
22.287703,1.2257589
16.781015,1.1426084
23.097698,1.696709
28.197363,1.4471245
29.105957,1.3278787
7.8383102,1.4281641
37.432724,1.7312242
16.215654,1.3722147
17.042303,1.2343436
26.055422,1.3372575
7.790463,1.9566683
22.506231,1.2108643
5.9905396,1.9268414
6.2390656,1.8243474
9.437701,0.7270583
30.66794,1.430437
47.017235,2.104084
4.5796213,1.6845323
58.796146,2.4086914
7.2570276,1.6005489
15.383674,1.0207014
23.195768,1.263451
5.8702707,1.7094061
37.279163,1.7121032
7.2769246,1.146473
10.568511,0.89978147
18.598925,1.1477703
8.901385,1.352567
17.547174,1.4287878
27.482748,1.4301034
4.055253,1.3987873
17.53295,1.5347446
32.299995,1.5289096
11.640389,0.99969804
10.189073,1.5717629
19.978617,1.0935034
11.229245,1.0791696
23.709244,1.126119
37.349987,1.72657
23.456755,1.3208398
32.092487,1.542404
29.757957,1.3212568
13.1127825,1.0153143
35.038177,1.7854534
26.712488,1.4202574
20.771082,1.0498208
16.586342,1.30503
13.819208,1.2713126
12.197627,1.9528849
15.675013,1.0744046
15.059855,1.1935781
16.325829,1.4189016
28.912645,1.5660312
14.580081,1.3174108
2.4127793,1.0342349
32.320354,1.8481108
10.846776,1.1223913
8.50874,0.9274765
19.046576,1.0704061
37.636627,1.6183661
32.941715,1.5919604
24.382488,1.1858593
7.857416,1.3091779
30.512232,1.5361139
15.266226,1.0947341
14.965358,1.2846578
26.45569,1.3215569
19.775389,1.1393056
5.553679,1.5844117
15.301369,0.92241323
15.350833,2.0031757
38.83319,1.8019371
18.29544,1.0102408
21.542284,1.193684
4.5787516,1.2510084
32.67272,1.5271701
35.46718,1.5988649
8.962089,1.1679946
8.558249,1.495596
9.887174,1.2005787
16.560932,1.0394236
14.1050005,1.1681803
27.041273,1.3564924
18.867819,0.8599801
6.2192664,1.3911741
15.490012,1.7371345
12.522579,1.2774864
30.90795,1.4789603
21.323587,1.3995076
40.432144,2.0842953
34.560333,1.6999263
19.118883,1.1279405
32.25602,1.4627422
4.080428,1.512235
30.640244,1.4661311
13.7977705,1.6260799
11.154635,0.9205358
39.791374,1.6857989
13.21243,1.3409895
21.0157,1.1537728
23.442553,1.1652883
24.81957,1.7793603
17.19095,1.3328886
11.561291,1.094683
24.247614,1.1124612
17.207382,1.9435865
10.308779,1.4708692
25.721025,1.2286768
31.345156,1.6943792
50.854256,2.4844935
4.4190435,1.2034644
15.909384,1.7328099
32.15234,1.8048066
31.523102,1.4585518
71.55073,2.8193843
13.593461,1.2245383
13.752475,1.4522505
8.556237,1.8417137
17.98339,1.1043447
13.309293,1.4071771
17.417849,1.0937096
22.141193,1.253878
6.200535,1.6618042
25.596617,1.1429113
24.314013,1.2155896
35.046593,1.6275555
7.162261,1.8041071
14.363627,1.5556599
13.191806,1.1567594
9.463262,1.6134382
54.474556,2.2208455
23.057415,1.3074418
30.463446,1.5116812
38.630226,1.889465
23.130922,1.175348
21.149004,1.2613721
14.995225,1.8337815
9.062758,1.4261849
34.602043,1.5546666
24.917837,1.3303245
8.684739,1.5616246
30.101969,1.5777687
23.017763,1.4028494
17.18358,1.2978212
19.953527,1.1686145
20.52936,1.0026449
27.545074,1.4205447
11.518466,0.77634
11.036354,1.1550937
10.742749,1.3143095
11.81078,1.5376675
6.8511,1.2240227
29.334162,1.2835367
12.697227,1.911393
15.498202,1.5202891
37.534058,1.6334664
18.863176,1.1615721
14.125217,1.1227533
11.459754,1.1118006
5.8748994,1.3503206
21.581741,0.99258655
8.65058,1.262557
16.73408,1.1951449
9.565806,1.3558232
31.947462,1.8236103
12.1870575,1.0134435
49.505547,2.3504767
23.67317,1.1490908
10.587819,1.157792
19.029493,1.2788509
24.962513,1.2865919
22.448694,1.4062923
9.224221,1.4591595
26.649794,1.4693424
15.214316,1.1212548
19.122822,1.3841208
5.165436,1.9930516
14.028598,1.1766156
12.187217,1.075389
13.719831,1.5155412
19.838602,1.1318264
11.691276,0.9294749
18.413359,1.2900068
17.897303,1.3617551
22.033056,1.4462932
23.877287,1.3253928
3.2550702,0.9545733
13.307201,0.98168015
36.893166,1.6922711
5.032673,1.7331797
13.545674,0.9717921
28.141497,1.4516546
9.186075,1.3993844
13.711423,1.3999245
19.31796,1.1683712
22.07966,1.1677302
8.801053,1.482802
13.452135,0.9184633
26.414164,1.3465772
10.537156,0.83983886
29.189013,1.4327427
12.721637,1.470315
20.430973,1.2462653
3.46174,1.4913253
23.28868,1.2635627
4.142713,0.96269965
10.472133,1.3495309
32.21618,1.4948292
25.523474,1.297161
11.272967,1.1232779
30.265707,1.5141281
10.363471,1.1553935
17.562798,1.3877205
10.95268,1.2723048
21.666254,1.222817
16.573427,0.99570787
19.84283,0.8589357
7.963556,1.7576606
13.073314,0.9533502
11.756025,1.049476
21.816942,1.5390341
19.865507,1.306029
16.01322,1.226565
10.131415,1.0287366
15.637903,1.240372
12.275504,2.043927
11.487621,1.1809213
10.286582,1.2316843
51.852104,2.3408954
28.311668,1.4155066
47.757862,2.4056938
7.5628347,0.5504351
24.859339,1.3706812
11.802773,1.1470655
26.078558,1.4982871
26.810469,1.2233589
25.83267,1.6099552
47.56712,2.0825148
7.393855,1.2265433
7.48592,0.7896795
26.849136,1.2824706
13.818133,0.8795154
17.711596,0.9297215
17.109844,1.0413982
5.570938,1.7461497
8.315944,1.0401495
30.774824,1.4123219
10.996442,1.6798321
12.355037,1.1228312
5.514418,0.94199586
13.138694,0.9515767
13.418319,1.5390896
19.193476,1.2652385
5.27862,1.6216164
23.298204,1.4602331
10.250512,1.3006729
29.471035,1.5086648
19.737698,1.2977089
19.698092,1.1844444
20.475065,1.4028722
9.393466,1.5608522
12.010703,1.2511922
3.85712,1.3036971
12.233937,1.3027452
16.548697,1.4905432
24.926964,1.2893467
25.70469,1.3460616
6.5537586,1.8409566
30.109058,1.4074231
5.8103385,1.6300741
12.967881,1.4420776
48.229576,2.1457765
3.679975,1.6569227
29.020681,1.3990387
17.859037,1.1149591
22.684464,1.2083987
7.1052866,1.2353235
25.092756,1.089109
10.909394,1.8069336
7.5708227,1.6870552
18.82484,1.1186887
17.781015,0.91555345
15.379455,0.95996165
3.714769,1.2803582
9.619709,1.2997618
15.614123,0.8482996
27.995604,1.4343468
14.680866,1.8917059
16.539925,1.3902198
13.707122,0.9422327
45.2663,2.0068169
6.143897,1.5710696
28.200975,1.6297715
10.574586,0.8651662
14.061672,0.86996925
12.952649,1.4684368
15.304703,1.1823832
3.4820883,1.9346899
9.980613,0.9031137
6.087343,1.1480372
30.479656,1.4611926
30.944921,1.673405
13.9065695,1.9354781
17.101458,1.0625873
15.493827,1.4533342
21.309994,1.2217218
21.952127,1.5133698
20.908655,1.2041098
4.6191287,1.8152554
23.637754,1.5727363
11.238311,1.6311032
6.706773,0.94843674
17.645075,1.129134
17.9439,1.0642321
33.219124,1.462561
28.491316,1.3511351
8.921695,1.1780567
37.325165,1.6033193
6.269863,1.103334
48.92168,2.1685665
22.076235,1.8157855
5.5872636,1.527285
23.507483,1.3991961
30.188608,1.6768388
16.597553,1.9321202
31.558416,1.80207
48.530266,2.071204
8.311881,1.3064606
22.255266,1.3164355
21.601484,1.2483972
34.98368,1.6054467
12.810257,1.3513399
22.24111,1.0361005
21.802752,1.2759596
15.3331,1.3347892
15.9212265,0.8286042
13.568608,1.2912477
4.2734094,1.6156617
28.042944,1.4614767
30.980658,1.4086422
14.861024,0.8686136
16.977255,1.122244
12.757945,1.093968
21.814457,1.6664541
32.310745,1.3704817
3.4707785,1.893423
4.7218995,1.6448969
43.422153,1.7937118
43.33509,1.8114992
27.083775,1.3323243
19.914309,1.0581838
27.0407,1.2452654
9.720422,2.0998826
6.8343363,1.4709841
37.943848,1.8173178
17.333508,1.1059432
9.6858225,1.0930865
10.899835,1.478466
6.144744,0.99886227
4.321166,1.2090155
19.230818,1.4051081
27.491165,1.439698
8.544706,2.2469902
29.219812,1.6336938
30.743904,1.3995061
16.37905,1.4243193
20.03707,1.331452
9.186598,1.5228289
8.051684,2.1484082
15.084428,1.6690274
14.555568,1.9064728
12.255908,1.0126286
26.761982,1.4037962
41.181664,1.7936442
19.70791,1.1311215
2.9215665,1.640498
5.3118005,1.2055907
19.387394,1.1582702
13.320645,0.90113723
14.729287,1.4773374
12.139991,0.73138857
20.529886,1.2673751
21.72077,1.083379
8.507272,2.0126
26.936768,1.3185614
19.129194,1.0746967
27.832167,1.3164631
15.179608,0.7489906
15.056645,1.1901561
22.064825,1.2869163
38.06565,1.5186826
20.421926,1.7200431
27.873457,1.4580647
20.435019,1.3577129
14.160253,1.5798298
27.907806,1.7321509
15.755426,1.0919852
8.167441,1.2510489
8.92134,1.124944
20.521978,1.4460598
13.831465,1.2820978
27.5071,1.2699491
9.962766,0.88147926
27.843376,1.2672068
28.025967,1.312936
14.32883,1.3167566
17.328451,1.3372709
10.1243305,1.3573931
25.48372,1.2860968
14.326047,1.1469892
12.904493,1.3019906
11.048268,1.1029392
6.3850746,1.5831715
10.469248,1.7446859
8.697186,1.7114376
14.774911,1.296657
9.723256,2.4634974
24.543016,1.2155823
27.170416,1.4523662
13.625024,1.2532226
21.00585,1.1139386
9.685898,1.6502428
18.979872,0.9816867
21.06155,1.04509
38.372692,1.8905411
55.715683,2.4125926
28.968887,1.633694
33.224514,1.7901887
21.466993,2.0518281
8.35006,1.7181574
16.040693,1.2359165
17.01137,1.3816439
14.892116,0.8333652
15.107028,1.5437258
34.08924,1.7575165
17.31575,1.3113269
61.20863,2.3568769
14.9265585,1.2368001
8.0953,1.5155021
25.511553,1.3864989
17.589314,1.0127739
3.645529,1.7592654
22.39357,1.3728106
31.238195,1.4037584
14.381431,1.0922712
3.2137723,1.4114133
8.276741,1.1747435
15.598178,1.0528636
22.3117,1.3893987
17.97209,1.05792
17.084251,1.8151239
13.9504385,1.0512383
4.85306,1.7770256
54.0093,2.213652
14.865609,1.3303977
15.259362,1.0922786
11.347199,1.8020612
13.568185,0.7914523
10.471429,1.5012114
15.266228,1.274851
4.2797346,1.2152853
15.675376,0.88966334
15.224456,1.0597109
12.515674,1.0227492
14.537135,1.0937471
13.709678,1.4305371
12.090537,1.8396598
36.47258,1.6705389
28.621946,1.6176826
26.105824,1.0980864
30.536283,1.4593799
50.677887,2.1624997
26.147379,1.5924169
14.643525,0.8888608
21.872885,1.5983053
4.308313,1.399069
20.161634,1.4778558
11.800097,1.110656
19.831892,1.262632
2.1143622,2.2504308
15.743914,0.8478452
15.076721,0.98345536
14.933544,1.1327142
3.869445,1.929404
13.024972,1.830939
13.133574,1.5314585
19.21696,1.1736413
19.14874,1.056908
24.721828,1.7603945
8.865197,1.0805229
12.873454,1.070861
7.519763,1.2112931
24.52608,1.6188718
14.294226,1.1693872
10.351811,1.1928424
3.947834,1.4036945
2.877254,1.2688968
10.106191,0.9839951
25.474932,1.2798846
24.418324,1.1501654
9.01345,1.7509109
4.734888,1.2510954
6.594926,2.0879
18.96634,1.6263074
14.043372,1.4181672
35.744286,1.4547638
11.675352,1.0975522
38.55856,1.8956412
27.19398,1.6622658
5.311821,1.4114732
9.189834,2.3265517
11.73562,1.1759979
14.102544,0.8955902
18.989782,1.0586003
22.927908,1.274469
20.152113,1.1172798
23.537264,1.19886
35.78762,1.7296404
6.2473364,1.5738829
20.807314,1.7420459
15.073201,1.3043736
26.166206,1.2319382
16.900106,0.9872407
26.337484,1.52819
23.357616,1.2035669
10.668517,1.1871108
12.327473,1.3199195
16.890535,1.0852766
20.118067,1.1184913
16.27903,1.038375
16.35538,1.0178245
12.76887,0.77882314
22.281816,1.3347926
25.19156,1.1631466
13.378751,1.5288821
20.008,1.0725206
13.102202,1.2583472
33.545406,1.5690247
8.86328,2.0100327
21.566587,1.5922979
13.086896,1.1827255
5.5835934,1.1216816
20.53562,1.1560307
28.344221,1.230829
16.604347,1.1867911
10.302977,0.9442916
16.329784,1.1283666
5.340146,0.9253869
18.272589,1.2145472
3.9526615,1.5058445
9.791988,1.4572319
19.567183,1.5195763
14.957883,1.4573625
2.6009626,1.0650945
7.618597,1.9967324
26.93266,1.7315677
8.619903,1.4952408
8.053402,1.2012964
11.367707,1.2527505
20.534039,1.0437421
5.2755957,1.9154254
3.430501,0.9272406
18.967527,1.4752787
11.4948,1.1830775
7.514164,0.7634651
12.038075,1.7142853
30.749495,1.5207999
13.577281,1.2450355
16.715485,1.4428352
8.313788,0.5800378
7.0542994,2.1243382
17.680067,1.3636879
13.757063,1.0813218
13.0474825,2.0572662
11.480635,1.4663814
5.0099297,1.3284009
31.602524,1.432552
24.09818,1.4192163
9.669115,1.3702286
16.197407,1.1793011
21.347502,1.2574254
27.666826,1.3484129
11.6751,1.0007609
36.684685,1.8032509
4.721017,1.6109799
16.92874,2.323662
8.982091,1.0411824
28.894243,1.8961786
14.680232,1.3041745
9.080645,1.5706793
14.670041,0.9664892
4.4449887,1.5170022
5.914963,1.674615
16.953842,1.1534477
16.16395,1.3611163
15.017629,1.225159
27.186808,1.3615166
36.989197,1.7365278
24.10607,1.357705
17.682951,1.2136503
19.447042,1.3772494
18.38584,1.326337
13.969343,1.5761154
15.719056,1.093784
12.3562565,0.9244777
24.124508,1.3069266
24.070383,1.2727925
29.234125,1.5100974
28.691053,1.4751146
9.468038,1.0150293
5.628872,1.431327
14.9024935,1.1331451
19.698835,1.413459
12.618151,0.7687661
10.778167,1.7383572
6.1881886,2.0968144
10.7000065,1.1260518
14.033536,1.0855514
26.344526,1.2818536
18.424967,1.5804354
8.463693,1.432726
11.177583,1.7074083
27.351732,1.3863765
11.705256,0.87075126
15.454596,1.3843871
33.298717,1.63207
16.304914,2.2699497
25.58632,1.279595
4.9755173,1.4253241
4.7555275,1.9055153
5.2863264,1.7004398
17.966307,1.3211732
28.531487,1.3436482
24.805424,1.3118695
9.457526,2.1046004
44.74083,2.1088164
46.566185,2.052546
39.658905,1.9464275
8.7216835,1.2241088
17.26085,1.3281237
25.972395,1.3673099
33.52268,1.474629
9.98087,1.05099
24.0556,1.2392584
28.736593,1.4121386
12.555417,1.188943
16.939436,0.8649435
5.55163,1.5026039
24.847181,1.2991736
14.037177,1.0920687
12.471853,1.3144926
31.196,1.6268054
33.862404,1.8871436
27.748327,1.408695
