grain_R,grain_asp
8.9073715,1.7997102
34.585625,1.6756562
9.150123,2.061183
9.319057,2.2577107
17.492044,1.4385964
7.278367,2.0149739
18.246065,1.2544556
10.85387,1.5749775
15.763295,0.9968208
11.9929495,0.8601883
28.033535,1.2643055
12.728269,1.5018569
18.78848,1.1604627
16.382034,1.3490525
6.400773,1.399881
11.352553,1.1900682
13.356475,1.0700066
12.135846,1.6852365
7.5873566,0.98445535
14.022381,1.3501709
8.986566,0.6963388
33.998947,1.7739557
6.100854,1.3541061
6.6850967,1.4783475
18.444206,1.3396398
4.3639665,1.2587885
19.195847,1.0535955
6.5054054,1.6582388
13.007358,1.0329872
21.382107,1.2978084
28.304724,1.4688908
25.2956,1.2902464
6.8268723,1.6004442
18.459476,2.2405765
14.643127,1.205082
35.07358,2.187689
28.630093,1.3926655
28.846838,1.4897537
20.58507,1.0978755
9.10205,1.0884387
14.803718,1.6253091
9.739049,1.6802251
15.119733,1.4170405
34.844833,1.5977651
10.207262,2.0611188
6.084257,1.7049862
23.8702,1.2097191
40.04908,1.7867233
12.67871,2.0708635
10.856917,1.0848254
9.174096,1.2457107
7.239902,2.0908625
27.988274,1.4337541
19.841587,0.8228519
30.593962,1.5434662
9.517375,1.1149644
4.6060944,1.3658973
5.096138,1.5830406
30.424269,1.7896084
27.89683,1.2767555
2.9659264,1.3336735
17.020262,1.2464362
15.921957,1.1618855
16.00066,1.1404526
8.579078,1.9275333
35.982025,1.6250309
10.8490925,1.0621393
7.586011,2.3123014
24.556541,1.145264
12.299451,1.1035609
3.5940266,1.5279802
5.036809,1.6882348
10.682687,0.99478704
8.731715,0.7494862
7.153529,1.3593618
41.80075,1.8816373
55.98394,2.3606112
9.815421,2.1837049
8.89503,1.7793386
31.480574,1.6082593
24.917477,1.2825147
13.742351,1.3356239
10.476038,0.82406497
5.381562,1.6836663
14.159505,1.1065669
34.471153,1.5973544
11.336909,1.6843448
6.7239094,1.4647567
21.975903,1.1893194
15.780252,1.2738575
16.446184,1.3074046
22.033262,1.2928524
9.927096,1.5737612
15.171894,1.2286997
14.642176,1.2529341
6.634016,0.97897303
23.580107,1.1083142
13.67949,0.8734112
21.522486,1.2369965
19.685556,1.8522539
12.37756,1.384497
14.230924,1.2951864
14.217038,1.0190802
6.800619,1.7111454
7.2047644,1.9185625
