grain_R,grain_asp
-156.87447,-133.85475
-158.95636,-136.15971
-177.36871,-151.73961
-157.78499,-134.88686
-161.1541,-137.91624
-188.73929,-161.31866
-154.41548,-132.05336
-138.84137,-118.90291
-148.29256,-126.86194
-189.71758,-162.37985
-180.63857,-154.33537
-157.02875,-134.29375
-171.2803,-146.6523
-149.17757,-127.66569
-156.8692,-134.2039
-151.68338,-129.6526
-178.82382,-153.12756
-110.037834,-94.16694
-174.09006,-148.64359
-180.82056,-154.6828
-166.92287,-142.8052
-151.45358,-129.47803
-157.10933,-134.54604
-191.25322,-163.61708
-157.01294,-134.1999
-137.47635,-117.48438
-140.12209,-119.85518
-163.92921,-140.34528
-142.30377,-121.85672
-143.12927,-122.43059
-183.18312,-156.59608
-153.4133,-131.29346
-154.61375,-132.44873
-175.24811,-149.68799
-178.96841,-153.05746
-171.66843,-147.15579
-164.05963,-140.42226
-177.1606,-151.7174
-172.77725,-147.8753
-166.9518,-142.97786
-170.46834,-145.5985
-162.50897,-139.08382
-184.86156,-158.19531
-147.22528,-126.10053
-147.91609,-126.478905
-182.82922,-156.03227
-167.25871,-143.03876
-163.64023,-140.04132
-137.63434,-117.7997
-141.49512,-121.132675
-171.90067,-147.09824
-152.30756,-130.54276
-190.70702,-163.1498
-144.9531,-123.98291
-155.73157,-133.24857
-140.40237,-120.39838
-179.17671,-153.32388
-147.37212,-126.235085
-159.0067,-136.00615
-170.07808,-145.5579
-146.9109,-125.71305
-162.56815,-138.91489
-142.00589,-121.44727
-137.9519,-118.124855
-166.8307,-142.53522
-135.74158,-116.21373
-158.57597,-135.83418
-169.07092,-144.49596
-144.47824,-123.55602
-170.23663,-145.53511
-157.68736,-134.92734
-160.95781,-137.715
-133.78328,-114.52933
-174.89674,-149.68962
-197.52,-168.936
-128.0312,-109.46344
-178.13179,-152.40959
-160.18855,-137.04712
-159.34995,-136.33543
-177.19,-151.34346
-145.5764,-124.40144
-157.59175,-134.82481
-155.5438,-133.01369
-139.52872,-119.08983
-200.1384,-170.96509
-170.96452,-146.29584
-176.38458,-150.54643
-159.46452,-136.37735
-134.06145,-114.70669
-159.36115,-136.22714
-197.15347,-168.6416
-148.89319,-127.175514
-136.35579,-116.67685
-181.84549,-155.60817
-185.66283,-158.44371
-152.86159,-130.88924
-143.81123,-122.87912
-138.58774,-118.60721
-161.99028,-138.28671
-160.6883,-137.49579
-150.01396,-128.3628
-167.34406,-143.2596
-141.7837,-121.264206
-190.47884,-162.72935
-169.85017,-145.02087
-163.10028,-139.17816
-183.30603,-156.54163
-154.43394,-131.95792
-147.40767,-125.924576
-150.08006,-128.43074
-172.26486,-147.32465
-146.2316,-124.779564
-135.51163,-115.89062
-181.78479,-155.51062
-149.72295,-128.26071
-162.39986,-138.94676
-177.55493,-151.6306
-165.72314,-141.66643
-151.48753,-129.64769
-129.40973,-110.641426
-138.49458,-118.2745
-144.9092,-124.07448
-161.1028,-137.80676
-167.34055,-143.30527
-154.64641,-132.22269
-158.58614,-135.94182
-174.7459,-149.83833
-144.31906,-123.40632
-173.74844,-148.65948
-174.02344,-148.73463
-167.92566,-143.64462
