grain_R,grain_asp
-175.16756,-149.91783
-145.0725,-124.0898
-167.84497,-143.49878
-161.32935,-138.07652
-164.7351,-140.88246
-175.21817,-150.21748
-174.77733,-149.568
-169.19342,-144.57085
-168.10301,-143.62117
-187.08806,-159.77678
-147.34833,-126.03182
-149.38448,-127.7638
-190.92662,-163.49252
-143.84564,-123.13229
-136.68553,-116.98318
-152.88284,-130.46391
-164.74068,-140.96059
-191.97668,-164.44807
-162.68019,-139.35928
-135.68628,-116.10358
-164.58711,-140.95576
-190.62392,-162.96912
-151.24626,-129.48206
-169.96486,-145.3891
-159.98752,-136.88219
-158.38799,-135.42407
-162.33258,-138.82603
-176.88145,-151.37088
-146.36688,-125.14611
-178.44865,-152.59291
-164.15761,-140.43268
-172.83629,-147.82565
-142.1351,-121.62272
-188.37657,-161.0953
-132.02707,-113.021164
-178.29572,-152.49345
-134.59058,-115.13262
-167.57968,-143.45906
-185.50443,-158.85072
-156.06912,-133.17107
-176.49278,-151.11383
-158.7804,-135.77396
-163.33675,-139.60768
-184.76955,-157.97037
-149.33524,-127.920166
-134.37804,-115.13985
-142.09286,-121.685524
-161.80162,-138.58112
-147.40892,-126.20452
-155.83118,-133.33662
-191.27116,-163.48732
-186.5695,-159.85403
-180.83405,-154.80904
-151.28702,-129.43712
-148.27483,-126.67216
-170.04807,-145.23586
-147.66544,-126.147766
-173.89702,-148.87599
-177.82388,-151.9554
-168.73796,-144.32768
-170.197,-146.10178
-170.50914,-145.75993
-155.87646,-133.28046
-139.16756,-119.07085
-161.7872,-138.33641
-162.01204,-138.75693
-194.24562,-166.0144
-190.39462,-162.78795
-160.92119,-137.66809
-160.69923,-137.50218
-180.61484,-154.46838
-169.70947,-145.17168
-135.54881,-115.97139
-167.30396,-143.13393
-196.07358,-167.95978
-169.65643,-145.25954
-157.1643,-134.41539
-132.8067,-113.59339
-148.75122,-127.12255
-162.08078,-138.36528
-152.01283,-129.96185
-175.50917,-150.11714
-150.46573,-128.8275
-141.2921,-120.74775
-166.90323,-142.67825
-173.0496,-147.90173
-173.74365,-148.91954
-128.73088,-110.10319
-165.51147,-141.72125
-138.28105,-118.138664
-125.2846,-107.25705
-157.2634,-134.35016
-133.53256,-114.3951
-171.26007,-146.43347
-141.31956,-120.72339
-169.90816,-145.38475
-140.2949,-120.08181
-217.6455,-186.20949
-167.02313,-142.99464
-162.26923,-138.91794
-187.2347,-160.24275
-183.78976,-156.94751
-165.16219,-141.25362
-149.68346,-128.26062
-174.55975,-149.51709
-163.48022,-139.75107
-188.61635,-161.44212
-179.46312,-153.23459
-193.58311,-165.53064
-154.44716,-132.0546
-168.90729,-144.37556
-155.0234,-132.60928
-153.61462,-131.54906
-188.04605,-160.80443
-196.0752,-167.85088
-159.31761,-135.75931
-137.2497,-117.27994
-159.78673,-136.62025
-204.26826,-174.41046
-150.77408,-128.87607
-160.2471,-136.91577
-147.52528,-126.47546
-138.894,-118.622574
-142.83168,-122.37482
-161.3227,-137.73181
-162.24513,-138.77032
-159.81537,-136.60576
-152.14651,-130.28262
-183.16283,-156.84293
-198.74066,-169.96738
-155.35794,-133.04787
-155.86063,-133.23212
-138.56421,-118.86838
-152.44077,-130.08765
-177.59755,-151.69592
-172.00381,-147.17953
-148.4396,-127.01287
-170.46068,-145.94714
-149.5079,-127.601814
-170.91003,-146.62418
-147.76389,-126.40221
-169.75237,-145.42166
-180.62035,-154.31854
-168.08778,-143.97658
-156.1769,-133.59055
-130.9845,-112.222206
-145.7311,-124.65456
-171.44989,-146.74702
-153.9575,-131.70312
-153.77728,-131.49628
-138.54471,-118.63629
-171.23969,-146.37415
-161.7396,-138.27591
-170.6001,-145.88153
-196.92961,-168.71214
-159.79614,-136.62018
-163.61186,-139.71933
-157.64548,-134.88618
-150.33379,-128.7232
-157.02336,-134.14326
-172.07207,-147.36334
-163.617,-139.96596
-183.6305,-156.92229
-170.53767,-145.63351
-168.13486,-143.93703
-162.92049,-139.6183
-181.0006,-154.99591
-162.11642,-138.60109
-142.4514,-121.93573
-159.04214,-136.17503
-154.16763,-131.97076
-179.91676,-153.79128
-152.83688,-130.76677
-156.36014,-133.71468
-162.59457,-139.20668
-158.04352,-135.39224
-131.74762,-112.8343
-147.67363,-126.20401
-161.02866,-137.55878
-166.48416,-142.74373
-135.82512,-115.896774
-187.00812,-160.32301
-183.70654,-157.28032
-125.11409,-106.97478
-174.29659,-149.0343
-160.49315,-137.26845
-131.87506,-112.823524
-150.61423,-128.64127
-143.95589,-123.14543
-177.87108,-152.25723
-153.52301,-131.45042
-159.723,-136.36624
-174.9238,-149.70625
-162.62616,-139.21295
-145.38051,-124.24208
-157.64323,-134.75983
-177.80887,-151.97267
-174.27644,-149.26375
-143.02193,-122.50979
-158.30006,-135.23367
-166.20193,-141.93877
-184.13916,-157.69592
-189.26764,-161.94801
-164.39903,-140.495
-151.28664,-129.47992
-167.33888,-143.18483
-148.83228,-127.59785
-169.37834,-145.00893
-150.17009,-128.47803
-161.81999,-138.30586
-161.04568,-137.37067
-151.46825,-129.31279
-158.96342,-136.18683
-189.11018,-161.82349
-150.15121,-128.49872
-173.7964,-148.53596
-177.37788,-152.01279
-124.77004,-106.852875
-167.33128,-143.23158
-152.02939,-130.22151
-154.01605,-131.86777
-154.47481,-132.09093
-167.77063,-143.57002
-156.8182,-134.27017
-176.28767,-150.73355
-160.58624,-137.66823
-191.8351,-164.12643
-164.7682,-140.94077
-144.29276,-123.47986
-124.343475,-106.15603
-174.13635,-148.98001
-141.01872,-120.52825
-170.69635,-145.95332
-150.29968,-128.53831
-157.56415,-134.76703
-167.52122,-143.33336
-141.74847,-121.29405
-163.12799,-139.32481
-178.72577,-152.76495
-143.98988,-123.33801
-207.19864,-177.20392
-147.97864,-126.63874
-171.50233,-146.91612
-158.46053,-135.52449
-140.34535,-120.03893
-152.90602,-130.89876
-120.4187,-103.118195
-163.27635,-139.6584
-153.21382,-131.01729
-158.16328,-135.34972
-140.14165,-120.01771
-179.25008,-153.38284
-192.30902,-164.36192
-163.45627,-139.6407
-165.27962,-141.42926
-173.80075,-148.79982
-136.23427,-116.62985
-176.30348,-150.83875
-172.65576,-147.84363
-167.98463,-143.28282
-143.6381,-122.80827
-181.21747,-155.16429
-160.59236,-137.52715
-140.92278,-120.37619
-165.37015,-141.41542
-151.85068,-129.87115
-147.48808,-125.95329
-160.00725,-136.80164
-148.06317,-126.540825
-156.59596,-134.07452
-145.67981,-124.65794
-162.88957,-139.40573
-140.17525,-119.87542
-154.54834,-131.83817
-161.93913,-138.45224
-171.38304,-146.62791
