grain_R,grain_asp
-164.58086,-140.40135
-161.29526,-137.95058
-178.85913,-152.80591
-135.47461,-115.86257
-145.46326,-124.40629
-175.71275,-150.42696
-161.61682,-138.27669
-135.67163,-115.969894
-150.39607,-128.85193
-148.3836,-127.098526
-184.8038,-158.22153
-147.67775,-126.22225
-159.24696,-136.2211
-149.66896,-128.1669
-137.84111,-117.87697
-160.11319,-137.16202
-173.90865,-148.81699
-163.17358,-139.5278
-189.44843,-162.08194
-171.16481,-146.41124
-156.58682,-133.72975
-166.49815,-142.58208
-158.31438,-135.41374
-133.75404,-114.41675
-154.31567,-131.95227
-164.24068,-140.37045
-149.404,-127.99856
-172.48782,-147.37875
-161.56068,-138.11844
-145.72693,-124.53012
-148.67682,-127.38887
-151.84857,-129.8373
-171.37265,-146.60945
-146.66063,-125.419304
-162.23262,-138.64014
-167.82654,-143.56244
-177.06546,-151.23166
-158.6534,-135.69139
-157.91534,-135.24274
-125.07734,-106.97583
-157.9707,-135.27966
-177.92863,-151.91084
-143.351,-122.61602
-157.26273,-134.53671
-151.44748,-129.74844
-157.45024,-134.68437
-151.00226,-128.9858
-182.4304,-155.80545
-176.91559,-151.20924
-169.87123,-145.29047
-175.555,-150.1964
-208.46431,-178.16124
-153.91951,-131.52882
-152.42888,-130.1793
-139.78659,-119.570496
-181.94614,-155.53688
-177.02913,-151.64613
-134.28677,-115.019875
-148.09807,-126.68038
-184.05383,-157.73273
-189.65211,-162.16975
-152.4844,-130.36139
-174.0551,-148.69536
-135.74536,-116.04183
-171.27693,-146.3731
-152.61081,-130.68591
-163.0716,-139.60826
-140.24815,-119.92863
-150.10098,-128.29666
-155.07776,-132.62949
-148.85272,-127.14705
-172.8801,-148.1141
-159.20015,-136.10786
-165.36487,-141.41487
-131.96153,-112.71857
-167.72229,-143.44966
-160.76555,-137.25955
-184.8216,-158.12979
-133.53764,-114.093185
-177.47726,-152.2088
-143.53282,-122.79715
-142.66815,-122.17351
-151.28192,-129.3597
-177.50987,-151.70468
-172.04222,-147.23985
-129.86996,-111.05875
-170.17543,-145.67331
-168.11377,-143.62794
-137.04117,-117.08872
-161.02039,-137.80875
-155.99164,-133.49045
-177.29395,-151.8352
-158.07353,-135.12422
-148.23663,-126.9856
-179.13292,-153.28307
-175.38402,-150.11128
-175.22893,-149.90163
-176.49782,-150.95467
-152.97852,-130.89906
-199.74625,-170.59483
-141.03058,-120.72973
-151.14827,-129.5711
-222.47066,-190.42216
-158.61664,-135.54427
-163.85977,-140.04097
-148.70601,-127.141464
-146.68407,-125.32455
-156.54013,-133.83272
-153.74338,-131.46317
-156.9357,-134.28006
-161.66185,-138.58983
-157.37172,-134.53299
-165.37938,-141.37552
-176.50551,-151.02483
-148.15585,-126.685074
