grain_R,grain_asp
-185.36893,-158.41856
-151.35513,-129.43076
-161.9697,-138.34625
-155.27844,-132.92638
-162.012,-138.63637
-193.22719,-165.48161
-144.2505,-123.578926
-141.3969,-120.59904
-160.6903,-137.2591
-177.28615,-151.56792
-168.88016,-144.20967
-143.78821,-123.002975
-142.38489,-122.0728
-165.58304,-141.74927
-129.29703,-110.63388
-153.15186,-131.02374
-176.95836,-151.45972
-150.9579,-129.1433
-159.71208,-136.25887
-119.26188,-101.995186
-140.09059,-119.67155
-168.03134,-143.82564
-180.84142,-154.4999
-135.42802,-115.94492
-150.68494,-128.84477
-153.77005,-131.69502
-149.04456,-127.576035
-147.84906,-126.59112
-160.21661,-136.87529
-142.39981,-121.83257
-189.79053,-162.29927
-147.48515,-126.11533
-170.83443,-145.94296
-163.77129,-140.11722
-171.80907,-147.0308
-187.93246,-160.26746
-192.33424,-164.32709
-156.22447,-133.66534
-188.042,-161.06482
-151.94266,-130.04453
-182.05824,-155.89548
-162.0012,-138.6409
-202.99904,-173.77089
-166.80533,-142.66887
-164.9618,-140.90184
-160.9063,-137.36452
-186.63902,-159.26236
-128.28323,-109.62853
-152.93362,-130.70555
-151.51172,-129.42094
-178.10811,-152.23204
-156.24289,-133.49222
-159.3364,-136.09862
-166.24472,-142.38554
-155.73251,-133.3516
-175.00606,-149.91934
-159.71738,-136.5799
-169.0079,-144.30745
-185.23264,-158.48126
-184.98117,-158.16777
-183.15071,-156.83734
-165.87263,-141.74792
-146.73615,-125.577126
-175.01093,-149.80043
-189.27307,-161.96265
-162.40297,-138.65306
-159.45248,-136.09381
-162.04845,-138.58672
-189.26999,-161.77739
-156.12292,-133.48071
-170.77444,-145.85146
-154.23595,-131.77966
-129.14273,-110.19464
-156.65462,-133.7468
-155.58566,-133.43083
-152.23386,-130.18546
-193.28412,-164.97362
-151.83272,-129.82751
-146.86305,-125.54725
-138.4382,-118.37388
-176.55057,-150.64233
-174.32886,-148.76382
-181.8381,-155.86324
-124.991356,-107.069046
-185.53777,-158.50436
-122.45711,-104.80032
-172.51086,-147.47095
-165.06625,-141.1108
