grain_R,grain_asp
-181.03613,-155.03017
-129.27275,-110.5029
-141.62779,-121.350334
-169.7296,-145.33585
-171.47818,-146.47514
-182.079,-155.67982
-152.09338,-130.05988
-173.99754,-148.4978
-160.95688,-137.79755
-143.47597,-122.641396
-134.80046,-115.24171
-169.51906,-144.9297
-160.46776,-137.33688
-141.56052,-121.20148
-143.96576,-123.072334
-148.47237,-127.09438
-178.00916,-152.3373
-136.38567,-116.59791
-151.85309,-129.92352
-171.10626,-146.35359
-156.3733,-133.7131
-151.44287,-129.436
-166.42082,-142.42116
-172.39073,-147.6792
-198.53693,-169.88158
-146.97249,-125.767715
-153.17589,-131.03345
-125.86614,-107.77079
-176.69757,-151.3237
-162.0612,-138.72314
-159.04788,-136.10158
-162.2516,-138.795
-181.27138,-155.11115
-144.42445,-123.506454
-171.9685,-147.00627
-169.27516,-144.67627
-135.74287,-116.09356
-170.32292,-145.75984
-147.82707,-126.40626
-148.86224,-127.73282
-158.35251,-135.52551
-172.932,-148.03487
-146.28769,-125.093216
-152.8788,-130.66953
-129.7031,-110.98173
-174.9605,-149.66391
-137.97748,-118.08631
-153.68959,-131.32666
-172.27997,-146.97638
-146.60979,-125.57655
-181.1251,-155.05615
-178.94713,-153.1294
-123.54813,-105.82512
-137.50552,-117.81187
-173.09831,-148.10704
-147.71643,-126.18182
-158.31349,-135.42061
-149.87495,-128.27007
-136.26517,-116.50635
-167.55872,-143.28767
-158.32407,-135.1764
-148.20659,-126.6452
-200.89717,-171.73305
-134.2578,-114.74849
-140.02019,-119.74735
-181.07407,-154.87299
-153.54012,-131.25359
-167.5214,-143.2861
-165.6472,-141.6393
-143.32512,-122.57399
-149.85153,-128.37924
-148.28291,-126.93356
-181.44543,-155.24956
-176.8395,-151.36913
-156.3276,-133.51219
-168.1133,-143.65843
-176.94185,-151.34367
-183.51341,-156.72409
-180.887,-154.99544
-149.71962,-128.20578
-176.61871,-150.66197
-176.63515,-151.3213
-159.39897,-136.32135
-165.5968,-141.65158
-143.82272,-122.905396
-140.15959,-119.77898
-171.18636,-146.62381
-165.33553,-141.42676
-166.90726,-142.70982
-138.43184,-118.43041
-170.46841,-145.8017
-148.35211,-126.68869
-159.9925,-136.93373
-155.47768,-133.13889
-135.14,-115.36861
-146.36378,-125.30239
-156.43768,-133.68182
-163.89853,-140.1502
-162.87865,-139.34114
-191.42511,-163.57349
-170.15643,-145.51057
-146.06273,-124.960754
-163.79367,-140.02599
-152.66681,-130.61935
-197.6963,-169.33109
-185.91365,-158.90398
-158.89369,-135.93454
-156.64343,-133.93605
-175.34694,-149.69215
-169.19966,-144.83159
-124.749886,-106.781845
-154.16524,-131.91815
-161.50615,-138.12692
-135.49191,-115.80647
-171.24146,-146.50699
-182.3666,-155.96017
-181.05544,-154.71864
-151.27368,-129.43105
-148.83047,-127.44482
-166.80092,-142.56133
-167.18712,-143.08391
-157.73738,-135.11403
-122.9741,-105.21667
-134.91919,-115.34299
-133.32555,-113.998436
-166.09407,-142.0689
-154.48863,-132.14667
-176.37228,-150.72592
-153.94646,-131.7759
-145.84488,-124.67236
-150.62582,-128.91261
-163.3409,-139.77895
-155.11081,-132.8215
-155.1781,-132.59798
-140.09085,-119.858475
-167.05501,-142.79129
-158.26164,-135.41222
-162.32872,-138.53839
-160.66583,-137.42766
-161.86957,-138.76648
-145.02896,-124.0797
-180.89684,-154.86327
-190.1199,-162.56242
-146.9712,-125.76558
-162.13477,-138.71405
-143.84456,-122.9037
-152.20224,-130.17216
-163.96942,-139.83366
-151.91818,-129.85027
-147.07597,-125.9669
-162.465,-138.94092
-163.53717,-139.98882
-164.89525,-141.19168
-157.69952,-134.80214
-149.95831,-128.1936
-172.37697,-147.56241
-173.03067,-148.446
-178.12155,-152.15364
-143.57417,-122.84942
-150.56755,-128.67953
-184.78033,-157.90106
-156.30556,-134.0035
-146.39172,-125.05463
-204.09663,-174.32959
-200.4708,-171.31192
-165.34013,-141.25581
-157.14847,-134.29271
-175.16673,-149.53448
-132.79128,-113.64608
-118.51407,-101.49829
-165.21611,-141.25642
-180.52956,-154.62679
-191.25854,-163.6131
-113.91417,-97.56222
-160.57951,-137.3785
-151.37155,-129.54446
-148.66927,-127.19777
-146.00812,-124.81404
-168.77151,-144.37164
-154.4759,-132.39383
-160.23572,-137.1092
-164.32323,-140.55946
-159.1575,-136.2561
-169.5892,-144.9279
-117.52495,-100.54921
-146.2413,-125.06513
-152.82623,-130.53777
-216.42729,-185.22095
-188.22336,-161.00636
-167.68234,-143.59749
-178.8707,-152.83244
-169.2956,-144.91994
-162.79713,-139.3933
-153.49152,-131.38574
-151.69838,-129.80858
-150.62305,-129.07204
-179.93533,-154.17767
-163.56084,-139.8129
-169.9627,-145.2346
-151.27411,-129.59305
-149.614,-127.847145
-182.43306,-156.14198
-176.85313,-151.3054
-160.5115,-137.58139
-163.22578,-139.69885
-180.46892,-154.69933
-144.15347,-123.26636
-143.11804,-122.24971
-154.89194,-132.47424
-142.367,-121.72383
-151.24054,-129.18987
-158.74844,-135.67657
-167.01443,-143.04352
-199.26611,-170.61917
-165.73352,-141.79419
-192.365,-164.76137
-166.03322,-141.87537
-155.43951,-132.71231
-162.89207,-139.17252
-142.24065,-121.69116
-162.89128,-139.3922
-131.48808,-112.552
-189.79802,-161.8574
-130.52052,-111.50529
-171.05464,-146.32591
-158.27611,-135.45863
-155.2991,-133.01672
-151.37733,-129.21112
-127.74764,-109.23786
-184.28075,-157.52856
-166.60866,-142.57559
-166.98027,-142.76416
-161.95453,-138.51369
-163.82722,-140.2066
-154.97322,-132.6361
-136.41307,-116.81399
-150.84901,-128.91405
-165.98201,-142.04485
-157.56352,-134.6156
-149.27516,-127.69219
-188.31696,-161.08727
-160.7281,-137.4393
-169.12798,-144.46756
-148.95528,-127.56886
-140.40698,-119.96775
-170.64575,-145.82924
-121.43663,-103.775185
-155.04256,-132.464
-132.4859,-113.2353
-124.26678,-106.2956
-178.2265,-152.33458
-163.48595,-139.92926
-184.62283,-158.17471
-143.04633,-122.35224
-180.08934,-154.06697
-150.37965,-128.45764
-165.9983,-141.8094
-168.70955,-144.33617
-171.00394,-146.44102
-184.60672,-158.13457
-197.03932,-168.75629
-207.00755,-176.88025
-136.60019,-116.63576
-159.56238,-136.67549
-176.42943,-151.33006
-141.81282,-121.31898
-185.50966,-158.76692
-158.19771,-135.42714
-143.43147,-122.709
-164.99301,-140.98657
-142.2299,-121.59969
-173.02954,-148.08452
-171.19655,-146.37999
-158.56741,-135.68915
-175.0205,-149.6651
-171.41205,-146.54315
-168.99632,-144.66539
-162.02847,-138.57585
-176.03671,-150.81195
-162.95642,-139.47806
-152.65207,-130.82533
-167.5832,-142.96988
-119.321266,-101.978836
-135.11324,-115.61127
-134.55443,-115.16149
-186.62001,-159.86638
-142.17575,-121.67893
-117.98973,-100.84134
-170.40378,-145.98126
-154.77386,-132.64575
-137.77658,-117.66119
-182.37564,-156.03908
-143.95213,-122.890076
-155.58763,-132.96396
