grain_R,grain_asp
-188.51144,-161.26337
-179.26837,-153.17921
-136.19969,-116.48693
-153.49326,-131.36873
-158.5274,-135.68155
-163.5245,-139.84695
-135.61273,-115.97627
-131.22249,-112.1151
-183.0995,-156.79384
-165.80566,-141.86388
-147.95589,-126.46089
-146.16391,-124.9843
-172.08028,-147.07529
-148.47432,-126.89454
-183.49794,-156.94936
-157.21933,-134.16705
-168.42769,-143.93103
-180.81267,-154.4849
-148.71487,-127.2182
-128.98874,-110.32254
-175.31427,-149.75517
-132.07884,-113.114075
-148.08887,-126.54334
-139.16167,-119.29966
-152.1318,-130.26723
-154.14023,-131.78458
-154.54562,-132.24168
-174.45549,-149.44882
-164.93442,-140.87836
-186.70647,-159.54233
-147.4285,-126.0822
-168.62932,-144.38004
-174.92581,-149.52475
-159.22896,-136.30203
-159.01898,-136.08205
-155.68518,-132.97289
-166.54456,-142.61298
-147.30211,-125.897606
-134.12163,-114.7472
-160.30737,-137.20422
-150.17271,-128.51373
-146.56804,-125.38312
-157.72063,-134.97372
-183.7027,-157.28055
-151.54953,-129.53683
-177.74698,-152.30672
-174.82239,-149.3555
-151.83745,-129.94237
-186.19928,-159.42186
-127.62907,-109.21983
-168.1533,-143.76733
-174.9939,-149.58855
-188.10692,-160.72218
-135.04204,-115.41427
-162.22939,-138.63562
-157.47714,-134.61542
-133.52676,-114.256134
-148.97806,-127.25551
-131.82233,-112.752335
-171.61311,-146.74385
-163.04517,-139.56516
-181.68387,-155.38239
-136.44365,-116.7828
-157.13644,-134.64647
-168.48508,-144.01283
-176.0212,-150.67867
-143.91792,-123.30644
-175.06906,-149.41345
-167.48389,-143.28955
-177.70561,-152.02449
-140.81749,-120.41541
-125.79761,-107.43989
-153.96248,-131.85558
-155.85634,-133.72398
-180.37158,-154.32124
-158.50154,-135.73518
-211.17218,-180.51459
-165.40945,-141.33875
-185.63895,-158.62077
-165.76169,-141.42433
-158.07797,-135.50626
-152.58768,-130.74432
-161.17424,-137.9601
-155.4294,-132.93315
-167.39534,-143.08821
-177.02312,-151.42741
-166.29797,-142.17694
-161.12054,-137.983
-154.63461,-132.28772
-169.26224,-144.97023
-150.83597,-129.1004
-158.5834,-135.74057
-125.186165,-107.236565
-165.30463,-141.15208
-162.8685,-139.23138
-158.24454,-135.56638
-163.8592,-140.32938
-148.80524,-127.0627
-161.74246,-138.2564
-168.20467,-143.82631
-165.96873,-142.10106
-158.26585,-135.69386
-150.61113,-128.56339
-148.49422,-127.052444
-170.37746,-145.80559
-165.23074,-141.44243
-164.12239,-140.39706
-131.59602,-112.33909
-147.84335,-126.6191
-194.02599,-165.8784
-161.96886,-138.46747
-124.90005,-106.87159
-143.73769,-122.92794
-145.26971,-124.25379
-172.75894,-147.76491
-181.72145,-155.42451
-175.25012,-149.63174
-163.45767,-139.93658
-145.3636,-124.544945
-162.50685,-138.8517
-181.0075,-154.8352
-153.35345,-131.3247
-193.52406,-165.3673
-121.3318,-103.69519
-156.83067,-134.09763
-159.70259,-136.69765
-145.86177,-124.72268
-172.55342,-147.5958
-162.69841,-139.11525
-155.42502,-132.77959
-162.62572,-139.1908
-176.43881,-150.999
-193.71616,-165.69333
-152.3297,-130.4368
-168.08601,-143.72665
-166.33205,-142.57755
-133.64601,-114.2598
-161.06642,-137.7991
-159.75389,-136.55998
-168.38031,-143.9661
-140.61365,-120.3442
-166.83679,-142.49625
-142.87314,-122.301544
-137.81967,-117.86658
-153.16338,-130.8405
-158.21042,-135.10674
-136.31793,-116.55221
-163.33504,-139.94957
-183.50227,-156.99512
-177.2353,-151.92676
-177.69138,-152.07478
-154.80956,-132.33386
-207.91243,-177.41805
-152.22972,-129.9155
-134.14426,-114.50319
-156.73112,-133.79175
-154.20244,-131.87672
-164.08847,-140.3937
-167.13728,-143.0681
-132.36343,-113.25996
-173.58488,-148.52232
-157.63908,-134.84354
-156.25575,-133.7208
-160.12721,-136.74678
-129.08908,-110.513466
-201.30345,-172.19441
-156.97026,-134.44542
-159.30017,-135.99768
-165.47057,-141.58908
-147.6396,-126.48234
-153.2937,-131.24792
-162.95345,-139.53317
-171.91635,-146.77461
-167.32814,-142.84467
