grain_R,grain_asp
-156.6403,-133.9454
-165.2719,-141.05968
-169.03119,-144.66133
-198.805,-169.72824
-161.99907,-138.60092
-166.33438,-142.4257
-159.31482,-136.27898
-138.436,-118.39838
-138.28735,-118.3413
-133.23912,-114.058
-184.9014,-157.95586
-156.58234,-133.93498
-146.73354,-125.56808
-150.54712,-128.70575
-160.86092,-137.67212
-173.95561,-148.93497
-160.71281,-137.40541
-150.4274,-128.50722
-159.74455,-136.67307
-184.29263,-157.7018
-168.66273,-144.29993
-161.71233,-138.53099
-165.53934,-141.58955
-187.17236,-159.77292
-172.09955,-147.28688
-161.99881,-138.57852
-173.16756,-148.2568
-151.82693,-129.86575
-147.49417,-126.158424
-150.90292,-128.99326
-169.39153,-145.08182
-155.24377,-132.58955
-150.22098,-128.41045
-158.17937,-135.44003
-166.45041,-142.46312
-166.16075,-142.3565
-129.50845,-110.83727
-158.20853,-135.2684
-152.63802,-130.79242
-142.57455,-121.98088
-155.22844,-132.61798
-159.3324,-136.5043
-190.13687,-162.24818
-163.03932,-139.56767
-182.78151,-156.1899
-157.44498,-134.76733
-152.81206,-130.52151
-152.68504,-130.69234
-142.03015,-121.44328
-147.78043,-126.62551
-147.72179,-126.311554
-171.23042,-146.49432
-169.65443,-145.20586
-158.36244,-135.56497
-165.07262,-141.24905
-148.79332,-127.369995
-153.56569,-131.56827
-159.29442,-136.19637
-170.96405,-146.2423
-166.84561,-142.93756
-159.19933,-136.01442
-158.21603,-135.30391
-141.71075,-121.216705
-152.59155,-130.32648
-146.18423,-125.12755
-169.72958,-145.3524
-179.53522,-153.40482
-163.08478,-139.50427
-176.65231,-151.2913
-163.43729,-139.76913
-147.25204,-125.80663
-154.37244,-132.16524
-201.28331,-172.03189
-148.69276,-127.1554
-160.28339,-136.98436
-152.66257,-130.73117
-152.48186,-130.19124
-163.74762,-140.1433
-143.59967,-122.63292
-179.29965,-153.61613
-157.94594,-135.14142
-149.91664,-128.20422
-167.95148,-143.73761
-177.60667,-151.85562
-152.63084,-130.42006
-139.47737,-119.23634
-173.50461,-148.3552
-153.13997,-131.05373
-185.30704,-158.41191
-162.61021,-138.94409
-148.85248,-127.20597
-145.21913,-124.17016
-172.18478,-147.32587
-166.39484,-142.31216
-153.32063,-131.02728
-149.69775,-128.12138
-154.89249,-132.38556
-161.95555,-138.60901
-138.97583,-118.97591
-166.28192,-142.10886
-145.39291,-124.5099
-163.6828,-139.8381
-178.65265,-152.95837
-168.23657,-143.62875
-142.95088,-122.33569
-160.24217,-136.98814
-158.38718,-135.56383
-162.01265,-138.54797
-178.03345,-152.25674
-166.24796,-142.37769
-172.88165,-147.89557
-181.76259,-155.51555
-174.81485,-149.15373
-159.78435,-136.53516
-150.729,-128.80779
-154.79726,-132.30496
-166.23692,-142.04924
-138.28969,-118.212006
-170.53291,-145.96793
-164.80275,-140.80112
-171.53366,-146.65085
-147.13243,-125.90196
-180.13014,-154.12637
-203.69368,-174.10541
-163.35527,-139.66966
-150.20401,-128.07532
-148.9856,-127.35861
-154.50938,-132.21506
-174.5498,-149.36028
-178.50851,-152.82602
-165.7873,-141.89645
-178.62381,-152.99889
-153.61098,-131.37244
-139.90419,-119.78424
-166.90457,-142.44893
-148.11813,-126.83437
-168.18561,-143.78386
-165.08797,-141.07515
-146.82526,-125.63974
-149.38507,-127.773186
-137.57285,-117.66009
-165.03586,-141.06424
-176.00507,-150.66011
-180.12207,-153.90068
-141.34686,-120.920395
-143.91672,-123.2301
-191.26523,-163.56749
-204.21451,-174.77477
-152.84581,-130.74733
-131.29189,-112.29225
-124.77085,-106.73404
-141.83821,-121.35938
-134.32645,-115.1378
-162.39922,-138.82603
-178.07576,-152.47998
-142.56306,-121.95923
-134.96788,-115.4284
-195.05542,-166.98653
-186.60425,-159.78967
-162.17018,-138.61272
-202.55376,-173.44223
-146.23067,-125.00763
-167.17366,-143.15167
-186.75348,-159.6806
-136.3582,-116.66009
-146.4665,-125.26296
-150.79765,-128.89467
-170.73769,-146.303
-204.47528,-174.62029
-130.24362,-111.43264
-159.97723,-136.88602
-158.9583,-135.78531
-189.2363,-161.60973
-151.0539,-129.35063
-210.4933,-179.60886
-151.00648,-129.29419
-173.52449,-148.49617
-156.65201,-133.99307
-180.93285,-154.68382
-137.2846,-117.5222
-157.70047,-134.84598
-145.29549,-124.35628
-164.82864,-141.20639
-140.79172,-120.60794
-151.10643,-129.33443
-167.33685,-143.12088
-179.05037,-153.09761
-173.10713,-147.91193
-179.76509,-153.89224
-137.96838,-118.15084
-129.58026,-110.99262
-169.70728,-145.20273
-142.38263,-121.83701
-148.28079,-126.885315
-110.00411,-94.17507
-168.40042,-144.09525
-162.87025,-139.32272
-173.6221,-148.27121
-167.45749,-142.97424
-141.23651,-120.785065
-151.83064,-129.75813
-171.2843,-146.52223
-143.32523,-122.54623
-162.64044,-139.07933
-150.13918,-128.43103
-143.0677,-122.46717
-155.72328,-133.09773
-166.61063,-142.31581
-151.88445,-129.85802
-156.27362,-133.63622
-179.26555,-153.02829
-153.59047,-131.48746
-157.84944,-135.04213
-192.40857,-164.52876
-170.02744,-145.37656
-179.10873,-153.27547
-189.3066,-161.83026
-177.98459,-152.2209
-196.90533,-168.57103
-154.9647,-132.73662
-183.48195,-157.0775
-147.64915,-126.0896
-158.37187,-135.408
-167.84233,-143.62029
-164.96544,-140.9686
-190.0972,-162.53673
-144.47498,-123.66353
-173.8436,-148.79564
-140.34224,-119.85255
-162.23694,-138.63179
-188.97025,-161.63857
-145.56958,-124.4757
-149.13367,-127.59201
-162.23734,-138.35219
-136.02036,-116.420105
-187.3661,-160.05402
-156.6317,-133.99312
-176.2725,-150.77716
-164.97466,-140.88382
-181.76062,-155.67894
-150.79936,-129.14502
-202.43297,-173.46477
-153.02759,-130.8977
-144.24013,-123.1805
-183.33833,-156.79626
-172.42976,-147.53976
-142.76373,-122.11005
-178.44287,-152.47182
-194.38972,-166.2611
-152.80762,-130.89107
-157.74062,-134.61667
-182.89041,-156.65547
-174.6488,-149.24562
-143.64903,-122.656715
-132.3966,-113.25172
-148.55486,-127.083084
-160.27345,-137.03662
-144.17822,-123.35289
-167.7581,-143.51437
-130.47948,-111.483505
-162.59332,-139.16809
-176.59898,-151.21443
-132.8139,-113.36162
-180.80522,-154.79666
-127.273865,-109.00315
-141.11075,-120.87793
-142.62897,-122.07649
-161.27724,-138.11815
-143.22829,-122.51009
-171.16458,-146.13977
-180.3776,-154.43004
-150.15268,-128.33711
-149.7919,-128.22804
-150.27792,-128.55467
-151.36885,-129.54343
-170.39516,-145.7131
-154.55011,-132.00693
-164.91962,-141.31082
-140.96667,-120.66307
-174.17767,-148.87247
-168.14236,-143.97873
-149.93771,-128.29893
-191.65665,-163.75189
-153.0672,-130.93082
-158.70746,-135.88539
-183.98961,-157.43068
-198.8649,-170.11447
-133.66638,-114.36281
-162.95853,-139.69026
-181.94804,-155.70058
-149.57816,-127.81095
-163.40825,-139.85233
-170.06125,-145.3463
-174.18207,-149.2742
-183.47823,-156.90904
-165.6205,-141.7303
-175.97804,-150.26283
-148.15553,-126.52243
-156.21037,-133.63725
-148.38869,-127.01724
-145.95601,-124.853806
-143.37225,-122.79853
-159.11409,-136.20848
-179.63885,-153.57607
-132.31229,-113.025734
-146.99118,-125.6874
-175.47783,-149.91098
-183.69637,-157.0103
-174.53993,-149.14731
-172.4131,-147.45953
-135.24467,-115.474815
-155.28836,-133.00542
-154.37329,-132.19751
-195.38489,-167.17825
-127.19062,-108.828606
-150.9078,-129.21129
-148.27034,-126.75472
-158.08269,-135.24342
-156.23564,-133.73535
-174.94635,-149.69449
-137.33911,-117.38858
-132.16202,-112.99229
-179.89351,-153.94489
-138.62749,-118.633606
-164.4911,-140.41016
-161.47997,-138.18353
-195.42834,-167.00827
-150.73087,-128.87764
-182.8888,-156.70871
-187.72485,-160.50722
-142.62117,-121.81244
-191.26654,-163.54048
-153.61607,-131.52777
-160.39229,-137.2871
-165.79895,-141.57106
-140.86412,-120.361786
-166.31435,-142.49353
-160.27452,-137.39542
-146.72108,-125.61798
-164.15765,-140.262
