grain_R,grain_asp
-144.92473,-123.94431
-177.51723,-151.48549
-205.27336,-175.61958
-143.08733,-122.21538
-156.74094,-133.97652
-150.70473,-128.99162
-157.90773,-135.29898
-120.03469,-102.913124
-170.395,-145.79526
-163.05865,-139.41832
-160.27844,-137.15381
-145.95427,-124.81629
-183.56145,-157.1297
-191.07979,-163.62785
-162.9369,-139.12723
-149.31473,-127.7054
-161.57928,-138.25372
-152.84029,-130.77043
-143.81189,-122.971
-153.02898,-131.00171
-155.95772,-133.03311
-143.64946,-122.945656
-161.6742,-138.09564
-175.38367,-149.95145
-179.2789,-153.36519
-163.08916,-139.66219
-169.63583,-145.0673
-159.54552,-136.44992
-159.00853,-135.97604
-208.62463,-178.65094
-173.55179,-148.41187
-139.95374,-119.61629
-182.45673,-156.07657
-149.33435,-127.60664
-161.3557,-137.98952
-186.67636,-159.59892
-150.68059,-128.69778
-165.75766,-141.83958
-167.81053,-143.61801
-143.20471,-122.50702
-190.92337,-163.54189
-124.38468,-106.51722
-182.98868,-156.40112
-190.77898,-163.34987
-143.71307,-123.107056
-143.54547,-122.61912
-155.78967,-133.3528
-152.28441,-130.28026
-171.39359,-146.6652
-198.78076,-170.03645
-182.25606,-155.88045
-164.77678,-141.0517
-148.24725,-126.76426
-190.1471,-162.8085
-158.2596,-135.30823
-156.37256,-133.62547
-163.95844,-140.1895
-147.09909,-125.765335
-145.74245,-124.71486
-125.30071,-107.22017
-139.00249,-119.06748
-167.02133,-142.86337
-176.37306,-150.85405
-153.57619,-131.22688
-185.10468,-158.20169
-180.94604,-154.50044
-156.90678,-134.33138
-170.22688,-145.82909
-143.90375,-123.02844
-156.38213,-133.6921
-145.92938,-124.79285
-155.25276,-132.6949
-157.02684,-134.33229
-172.43013,-147.45845
-151.61415,-129.4561
-179.37714,-153.41205
-145.63387,-124.43827
-171.32993,-146.49638
-139.65005,-119.3789
-180.26271,-154.25256
-144.94267,-124.16244
-159.42577,-136.2225
-173.59438,-148.43295
-152.82658,-130.79771
-174.25116,-149.12975
-147.83592,-126.46063
-163.71298,-140.02213
-154.35593,-132.02283
-146.68716,-125.55571
-170.6527,-145.99826
-171.92973,-147.07637
-151.62498,-129.46754
-162.04466,-138.5815
-173.59656,-148.30905
-185.9268,-159.24585
-137.4704,-117.7248
-154.96791,-132.4424
-156.30475,-133.76454
-161.02036,-137.5423
-142.10841,-121.62705
-167.47035,-143.1587
-175.42523,-150.14601
-146.57928,-125.405075
-175.87367,-150.50462
-154.10162,-132.1293
-153.79674,-131.6781
-127.94066,-109.609215
-179.41309,-153.70155
-130.56705,-111.7755
-156.85774,-134.19833
-160.3567,-137.0272
-167.39693,-143.36281
-161.46771,-138.06161
-174.96957,-149.75743
-143.13875,-122.56564
-181.61394,-155.2926
-143.08784,-122.36468
-160.76805,-137.5803
-168.10045,-143.79724
-133.90298,-114.689926
-177.88216,-152.18042
-174.39395,-149.2111
-145.73573,-124.79214
-167.48923,-142.97473
-146.80542,-125.621284
-161.84938,-138.87096
-130.39182,-111.57044
-189.5189,-162.34232
-178.56335,-153.00693
-142.25208,-121.62488
-147.94814,-126.714966
-158.2989,-135.5913
-171.53555,-146.75844
-181.29901,-155.00624
-168.28493,-143.9089
-149.57275,-128.07042
-156.25833,-133.78978
-153.86417,-131.82881
-141.24919,-120.82545
-188.49142,-161.0908
-144.8811,-123.88747
-181.55563,-155.61174
-185.42442,-158.66853
-139.22968,-119.27743
-138.94283,-118.81159
-135.28557,-115.71588
-160.40169,-137.29428
-154.6808,-132.42531
-163.37616,-139.8978
-170.93246,-146.26471
-177.48727,-151.71057
-148.88715,-127.62719
-135.38329,-115.85405
-167.54608,-143.30212
-173.1568,-148.32057
-169.27777,-144.69135
-158.44798,-135.63582
-172.72842,-148.10036
-173.31996,-148.341
-164.2934,-140.4786
-145.66342,-124.52843
-147.71483,-126.32925
-139.42348,-119.296936
-185.2164,-158.45036
-166.4592,-142.58531
-139.53368,-119.14814
-167.33612,-143.04405
-172.05971,-147.08966
-160.51213,-137.0598
-145.86508,-124.76481
-147.00793,-125.71984
-156.94807,-134.33275
-176.06639,-150.6998
-168.81784,-144.27588
-139.90347,-119.90276
-141.00238,-120.6016
-165.68318,-141.78807
-166.79776,-142.62292
-196.31798,-167.67899
-151.59854,-129.68445
-151.43652,-129.56235
-120.886566,-103.26464
-171.56328,-146.6744
-147.90762,-126.384285
-194.7932,-166.50836
-153.28958,-131.03932
-114.9309,-98.479225
-135.48402,-115.90765
-183.38051,-156.76236
-155.33594,-132.90057
-161.1095,-137.71867
-144.3132,-123.59558
-150.5139,-128.60657
-159.07542,-136.16922
-151.48645,-129.71063
-142.05081,-121.52112
-156.99478,-134.33946
-159.44325,-136.23354
-136.55725,-116.653595
-139.66629,-119.27111
-158.17021,-135.39331
-147.83423,-126.64875
-173.93246,-148.88803
-188.74594,-161.57695
-175.03249,-149.49788
-186.33159,-159.56845
-163.3549,-139.40503
-163.07599,-139.62369
-187.04872,-159.77565
-152.88391,-130.65228
-147.7391,-126.36727
-181.18083,-155.20157
-153.14096,-131.04823
-181.62602,-155.11914
-178.67252,-152.71625
-162.5921,-138.78947
-160.41371,-137.16302
-155.75241,-133.22867
-175.0062,-149.9569
-168.21873,-143.83974
-164.21436,-140.49657
-183.603,-156.88654
-130.91129,-112.11658
-162.1488,-138.45041
-161.35966,-138.07222
-156.67432,-134.21362
