grain_R,grain_asp
-167.14883,-142.7526
-149.46101,-127.77463
-154.0535,-131.63478
-157.0145,-134.20284
-149.90921,-128.46315
-163.91199,-140.2808
-137.37265,-117.44288
-171.81424,-146.9473
-151.50537,-129.49309
-128.76003,-110.173996
-153.54945,-131.4565
-142.70401,-122.021866
-140.92181,-120.55158
-174.14565,-149.08641
-145.29828,-124.14594
-197.94669,-169.49687
-155.93283,-133.31342
-160.14021,-136.98135
-162.77481,-139.22736
-155.93808,-133.23451
-180.40005,-154.48235
-189.13617,-161.83223
-173.42976,-148.5204
-138.8285,-118.785995
-160.41966,-137.28688
-140.13905,-119.935425
-152.51721,-130.47235
-150.48865,-128.7669
-171.55392,-146.47638
-156.1932,-133.49904
-159.20973,-136.20032
-164.37361,-140.79816
-158.73463,-135.87772
-158.98676,-135.82141
-161.1412,-137.88438
-182.03459,-155.6205
-165.82248,-141.84035
-155.93292,-133.47206
-154.51607,-132.15878
-126.405556,-108.24048
-149.43523,-127.746346
-163.8641,-139.95287
-156.82518,-134.32924
-138.23152,-118.172005
-164.2855,-140.25786
-154.42735,-132.3081
-169.71747,-145.34378
-167.78279,-143.46352
-147.23668,-125.95523
-188.66946,-161.26547
-179.72214,-153.72733
-129.9064,-110.931694
-159.9223,-136.7095
-161.22757,-137.7821
-160.65448,-137.44572
-150.75621,-128.83153
-157.4778,-134.73099
-153.07512,-130.91975
-139.27045,-118.984924
-154.92738,-132.4523
-206.75795,-176.91939
-154.89085,-132.61293
-168.03804,-143.6926
-146.87642,-125.54382
-158.78398,-135.99973
-148.49106,-127.079895
-172.0806,-147.37204
-131.30272,-112.1196
-186.89828,-159.80766
-172.63118,-147.34016
-123.60818,-105.539734
-188.15108,-160.82619
-149.36917,-127.66123
-191.82346,-164.12369
-158.26758,-135.67789
-156.09755,-133.58293
-142.68092,-122.06339
-123.195946,-105.48815
-138.79753,-118.578445
-157.48021,-134.64345
-216.84055,-185.36896
-148.92451,-127.54702
-130.48962,-111.69449
-169.41183,-145.07156
-157.72412,-134.87556
-147.33963,-126.201935
-174.20091,-148.8992
-166.47993,-142.27776
-191.76793,-163.93773
-171.9932,-147.24652
-168.97786,-144.51793
-157.98288,-135.09024
-160.05774,-136.90517
-150.46559,-128.7573
-156.3665,-133.57848
-144.21695,-123.416824
-134.85616,-115.08096
-154.42737,-132.0758
-164.24127,-140.63054
-159.97322,-136.53763
-141.82474,-121.583244
-137.24854,-117.33794
-178.96584,-152.79308
-201.36246,-172.27386
-127.41392,-109.03893
-163.25412,-139.40944
-124.13762,-106.322136
-149.81618,-128.07755
-137.4347,-117.59298
-180.2682,-153.99669
-141.51102,-121.09924
-173.63564,-148.43141
-149.1796,-127.6639
-147.91826,-126.65478
-171.83609,-146.61166
-151.69731,-129.67632
-182.57492,-156.40422
-160.90462,-137.73077
-157.90155,-135.21457
-166.78862,-142.46422
-143.16461,-122.26383
-167.06398,-143.10423
-160.97798,-137.70967
-149.18887,-127.62064
-169.10461,-144.67
-132.756,-113.420944
-140.52856,-120.26997
-150.28421,-128.90892
-160.45961,-137.19069
-171.52893,-146.87231
-170.1597,-145.68968
-159.1347,-136.22356
-155.85841,-133.32321
-166.55508,-142.43527
-165.00223,-141.24077
-167.99068,-143.47672
-148.49388,-127.04224
-152.41608,-130.18349
-150.71288,-128.66153
-205.69748,-176.00578
-141.2721,-120.83854
-154.8068,-132.68234
-133.39748,-114.159546
-166.74129,-142.4645
-170.15392,-145.66708
-170.12997,-145.39992
-148.26349,-126.7141
-192.1058,-164.2353
-148.8943,-127.43179
-172.05452,-147.1513
-138.39674,-118.41498
-162.40761,-139.33551
-152.1592,-130.28615
-169.87212,-145.45316
-154.13048,-131.9647
-168.66388,-144.16364
-198.111,-169.11955
-166.1491,-142.02112
-158.33958,-135.55336
-186.71239,-159.66917
-156.9601,-134.08765
-142.90886,-122.29365
-147.63693,-126.37832
-174.58052,-149.45587
-147.84085,-126.33167
-161.60664,-138.31487
-162.16516,-138.81023
-171.5205,-146.76503
-159.9631,-136.91318
-139.29674,-118.97019
-149.32324,-127.7285
-151.69077,-129.81442
-185.30003,-158.3905
-141.54874,-120.883194
-145.33485,-124.28822
-190.7543,-163.11423
-158.75356,-135.8056
-144.64871,-123.57731
-137.27103,-117.40114
-147.61487,-126.42224
-173.7428,-148.7103
-167.90219,-143.5354
-147.53777,-126.11961
-157.27113,-134.60515
-151.1528,-129.10359
-178.8161,-152.96886
-156.29045,-133.81702
-123.97322,-105.920006
-157.43694,-134.45189
-189.10394,-161.76201
-149.89415,-128.16617
-149.50417,-127.922485
-139.13611,-118.90748
-167.32751,-143.40155
-162.62958,-139.10468
-152.87727,-130.945
-133.57565,-114.203316
-160.64235,-137.39427
-167.64555,-143.5352
-143.3556,-122.64522
-146.50983,-125.3579
-175.25362,-149.93481
-139.81194,-119.44708
-179.1595,-153.30084
-153.98892,-131.59074
-151.36002,-129.46744
-151.44179,-129.43468
-152.06305,-130.16609
-173.96829,-149.09334
-139.29794,-119.21916
-141.29338,-120.76459
-164.93253,-141.13875
-141.3444,-120.89444
-190.07877,-162.85988
-158.31523,-135.36534
-155.59459,-132.79178
-131.884,-112.86416
-159.87787,-136.74997
-155.92078,-133.43575
-158.17337,-135.26308
-137.38435,-117.442894
-127.779236,-109.280136
-172.74127,-147.65816
-148.85521,-127.2231
-166.69753,-142.72037
-180.04941,-153.8918
-172.07896,-147.11938
-146.02783,-124.788284
-158.40056,-135.34944
-162.73595,-139.15877
-130.8533,-112.00626
-156.77107,-134.2037
-174.42212,-149.03511
-139.09427,-118.91284
-142.99068,-122.43843
-151.06061,-129.10124
-145.84247,-124.53289
-182.60136,-156.21947
-157.95567,-135.11887
-148.86436,-127.486755
-148.08064,-126.881966
-139.24167,-118.899086
-163.32681,-139.92513
-114.15092,-97.42076
-187.0627,-159.79805
-163.15608,-139.24004
-157.24857,-134.37852
-171.36147,-146.75989
-167.14636,-142.91808
-176.23743,-150.52812
-165.5075,-141.66942
-154.09186,-131.84517
-137.98912,-118.126724
-140.63083,-120.21543
-157.36456,-134.63704
-155.39713,-133.08504
-170.91925,-145.97643
-183.2266,-156.57735
-155.60452,-132.9245
-200.31943,-171.12132
-157.56248,-134.86649
-134.0001,-114.62388
-151.21127,-128.96156
-187.205,-159.87024
-162.31671,-138.96501
-160.00192,-136.72739
-159.42108,-136.29242
-167.12653,-142.7162
