grain_R,grain_asp
-155.89662,-133.22731
-164.2228,-140.42528
-189.39645,-161.8835
-168.69534,-144.44588
-142.30167,-121.75902
-147.36197,-126.25877
-139.74504,-119.36685
-143.49557,-122.75832
-193.62267,-165.5897
-158.25412,-135.43248
-155.80756,-133.17105
-165.129,-141.11182
-193.9789,-165.73593
-175.86473,-150.39584
-145.3687,-124.38327
-198.28543,-169.22742
-139.62027,-119.464165
-143.68712,-123.165245
-152.02042,-129.90451
-153.44527,-131.05215
-206.59038,-176.83118
-179.10872,-153.06534
-141.40439,-120.80258
-156.50783,-133.74792
-171.13725,-146.32385
-148.45938,-126.91309
-157.88234,-134.99294
-173.01364,-147.8618
-157.2846,-134.44986
-137.9084,-117.845856
-144.51997,-123.71626
-152.60838,-130.49854
-147.73819,-126.45898
-162.66325,-138.9457
-175.82849,-150.02583
-165.44644,-141.59294
-129.44179,-110.86264
-153.03188,-131.01515
-176.09955,-150.70084
-167.21469,-143.18874
-164.73375,-140.85733
-182.05923,-155.62589
-162.20773,-138.83788
-143.74643,-123.03614
-149.70195,-127.938896
-157.15894,-134.36632
-171.74886,-146.6523
-153.89992,-131.52289
-150.14749,-128.43068
-121.25472,-103.624
-159.51334,-136.63647
-181.46951,-155.24026
-144.18007,-123.127426
-147.25592,-125.8638
-161.83475,-138.46635
-140.77449,-120.35535
-177.91753,-152.35693
-155.32884,-132.86595
-144.91743,-124.052666
-156.99493,-134.44508
-176.066,-150.51608
-155.64597,-133.08737
-159.64984,-136.65434
-148.32767,-126.93188
-143.6236,-122.81299
-155.03271,-132.69008
-152.29295,-130.20644
-140.96877,-120.60035
-147.22879,-126.15784
-158.38974,-135.4397
-155.94038,-133.23808
-159.224,-135.89845
-164.00166,-140.34456
-175.69025,-150.30081
-156.44795,-133.84505
-168.60844,-143.96857
-159.5062,-136.6466
-148.15724,-126.67239
-153.22083,-130.95277
-164.81824,-140.84186
-164.23032,-140.53279
-145.54494,-124.41648
-147.41412,-126.078476
-174.37318,-149.26984
-153.55745,-131.35321
-158.17812,-135.43787
-175.2587,-149.83527
-160.39267,-137.32457
-185.30295,-158.32838
-157.69536,-134.81818
-164.02756,-140.31174
-156.26453,-133.70898
-165.87663,-141.82103
-179.41621,-153.30144
-142.1577,-121.805016
-171.15263,-146.27899
-162.21484,-138.89717
-184.90152,-158.21887
-178.50754,-152.63637
-161.24998,-137.89407
-156.56288,-134.0173
-157.35226,-134.48164
-142.34427,-121.63054
-190.81958,-163.08919
-151.86812,-129.76463
-162.87196,-139.60895
-160.6554,-137.69656
-164.592,-140.80733
-172.03778,-146.99072
-156.41147,-133.841
-124.02675,-106.15448
-149.85905,-128.02815
-195.55177,-167.33122
-154.75018,-132.46066
-179.42632,-153.67073
-160.67264,-137.51706
-152.36452,-130.54211
-144.21759,-123.374466
-142.07356,-121.37369
-154.17943,-131.95337
-160.38002,-137.18044
-172.02686,-147.29837
-141.27014,-120.93896
-194.78316,-166.58418
-205.7433,-175.84789
-140.25188,-119.86352
-171.93854,-146.92758
-164.59688,-140.83464
-168.9132,-144.50786
-152.99084,-130.91925
-156.55554,-133.78528
-141.7173,-121.25767
-154.41798,-131.84888
-168.09975,-143.92052
-149.71738,-128.20963
-157.74513,-134.84784
-141.68588,-121.28029
-141.80093,-121.28883
-144.92815,-123.96414
-169.30713,-144.95326
-140.84529,-120.22925
-169.89845,-145.19402
-129.56352,-110.68155
-172.10477,-147.20898
-175.27486,-149.80257
-148.91905,-127.372604
-195.4307,-167.13528
-119.73272,-102.37215
-202.37006,-173.02759
-185.49176,-158.32875
-166.8998,-142.62843
-176.45361,-151.11212
-180.5231,-154.45157
-165.39168,-141.57224
-158.65872,-135.44218
-143.09808,-122.599915
-177.71382,-151.87372
-164.95755,-141.2138
-147.11627,-125.84373
-165.3832,-141.45645
-185.9506,-158.8838
-167.76234,-143.36746
-197.93292,-169.17873
-194.54274,-166.17638
-183.39001,-157.07816
-198.81374,-170.04298
-195.65704,-167.38022
-168.63264,-144.27437
-161.12276,-137.56386
-153.42558,-131.25577
-154.6697,-132.4317
-148.30696,-126.90457
-171.07292,-146.06213
-161.99193,-138.49442
-190.21744,-162.6471
-188.38731,-161.3234
-173.48828,-148.37645
-191.40726,-163.67776
-187.81516,-160.43214
-156.97829,-134.24904
-153.61497,-131.36304
-166.9499,-142.79034
-141.04527,-120.40654
-171.25783,-146.56137
-159.63705,-136.41104
-141.04097,-120.765114
-139.1142,-119.07049
-148.05782,-126.84031
-154.71938,-132.24324
-171.95253,-146.91136
-154.04367,-131.5697
-155.01003,-132.60805
-148.25986,-127.041016
-165.68513,-141.88966
-184.35817,-157.76863
-150.84715,-129.10985
-178.35832,-152.66241
-162.67897,-139.2334
-171.76714,-146.88147
-186.41022,-159.5417
-158.20026,-135.31306
-142.17455,-121.30178
-147.11935,-125.81674
-161.60866,-138.07886
-189.60895,-162.36552
-182.33023,-155.8762
-183.17346,-156.59615
-142.02682,-121.572754
-179.39458,-153.37376
-159.50745,-136.34258
-157.33089,-134.56848
-162.78384,-139.3685
-180.19994,-154.28201
-141.50717,-121.078224
-163.34502,-139.80154
-155.18077,-132.70312
-159.93468,-136.76805
-146.75835,-125.53287
-174.62143,-149.494
-152.07602,-130.01535
-206.32243,-176.60658
-144.43275,-123.58422
-137.37709,-117.49679
-187.90785,-160.9757
-163.90678,-140.0149
-147.75983,-126.22419
-136.88365,-117.12798
-162.05473,-138.97298
-179.92375,-153.78073
-159.35991,-136.32713
-156.82764,-133.91171
-150.72353,-129.03145
-135.82248,-116.21515
-147.58842,-126.206604
-165.97415,-141.82832
-168.3387,-143.93736
-154.79219,-132.49033
-146.39069,-125.15275
-176.08702,-150.68776
-157.17523,-134.20277
-173.26631,-148.20761
-169.25044,-144.72116
-156.71121,-134.24954
-151.72029,-129.75629
-163.47522,-139.76189
-147.44667,-126.01489
-178.40842,-152.67195
-145.92383,-124.86515
-155.78793,-133.07907
-153.01894,-130.78807
-155.78879,-133.24783
-134.53735,-115.02359
-177.30261,-151.51321
-165.9934,-142.2381
-162.59277,-138.96503
-184.5769,-158.05531
-142.44229,-121.84148
-150.83751,-129.29834
-165.111,-141.41458
-166.16917,-141.99222
-189.9264,-162.43805
-145.38432,-124.38112
-152.83476,-130.7251
-152.00232,-129.78995
-172.79163,-147.68857
-203.2071,-174.06804
-164.00087,-140.13133
-151.47485,-129.66394
-153.72792,-131.38113
-133.8803,-114.45955
-147.21597,-125.878365
-158.38057,-135.41028
-144.69164,-123.49408
-164.54565,-140.82573
-178.94795,-153.00134
-158.31375,-135.40228
-157.63466,-134.84122
-157.30324,-134.88437
-134.96254,-115.34697
-147.0845,-125.91009
-154.74397,-132.40144
-175.57207,-149.93416
-154.79178,-132.25432
-146.62231,-125.2467
-181.15941,-154.96176
-169.29816,-144.76952
-135.20059,-115.58701
-162.04712,-138.60158
-172.98726,-147.96205
-163.5911,-139.8698
-150.286,-128.58263
-151.96857,-130.241
-157.83347,-134.97487
-136.98186,-117.404854
-152.07076,-130.17177
-160.18742,-136.80515
-158.37228,-135.27126
-197.55121,-169.05884
-152.51836,-130.14592
-173.73903,-148.30849
-155.26198,-132.81485
-165.116,-141.47298
-163.13689,-139.70709
-177.20364,-151.45862
-129.2456,-110.55494
-173.74142,-148.64314
-171.49445,-146.56798
-161.19533,-138.05727
-157.26309,-134.30418
-158.6575,-135.73836
-201.32788,-172.24228
-173.23895,-148.21194
-147.84636,-126.393005
-176.32925,-150.91531
-177.98972,-152.15941
-167.07835,-143.0787
-129.802,-110.98228
-148.88695,-127.3247
-174.20863,-149.15709
-195.9644,-167.66512
-181.06007,-154.79057
-156.02081,-133.66435
-131.74782,-112.5797
-164.15845,-140.45644
-164.85751,-140.90674
-180.0365,-154.09169
-170.29623,-145.7793
-132.4538,-113.16286
-171.8766,-147.04366
-165.75412,-141.90805
-163.85165,-139.96188
-150.94147,-129.2307
-149.64064,-128.01718
-169.56735,-145.29216
-147.9834,-126.8897
-140.27338,-119.67622
-167.0237,-142.95563
-147.11935,-125.753494
-189.88004,-162.6121
-178.57362,-152.96202
-179.47733,-153.58101
-152.8696,-130.58452
-181.26286,-155.1875
-168.77313,-144.53276
-190.987,-163.2854
-157.94128,-134.98947
-141.21504,-120.90173
-177.49237,-151.74806
-144.0754,-123.229836
-209.87582,-179.35608
-167.43484,-143.12616
-154.57329,-132.35732
-145.02463,-124.02451
-155.50429,-132.8861
-169.47852,-145.11772
-169.05647,-144.48756
-135.04001,-115.446014
-149.00471,-127.50288
-156.56085,-133.86696
-166.44371,-142.32271
-156.03488,-133.54224
-185.10779,-158.5828
-176.10974,-150.73654
-156.97179,-134.16245
-137.5066,-117.469795
-155.40953,-132.84209
-137.0433,-117.32055
-136.18593,-116.23266
-163.92754,-140.22322
-163.34866,-139.77914
-197.64345,-169.12115
-162.4888,-138.79865
-140.53984,-120.184784
-151.23135,-129.46065
-140.54324,-120.28647
-129.87775,-110.95427
-147.11409,-125.91368
-160.59988,-137.43768
-181.66237,-155.56404
-142.86496,-122.28598
-149.80266,-128.08174
-160.63263,-137.49545
-140.9106,-120.485985
-141.49974,-121.10526
-175.01918,-149.86205
-158.41216,-135.56795
-154.51613,-132.0756
-174.63603,-149.3525
-151.5044,-129.69644
-140.4983,-120.28393
-150.43088,-128.3734
-157.33868,-134.81673
-151.53941,-129.64122
-168.58875,-144.3053
-173.49545,-148.25284
-144.6171,-123.654106
-136.26971,-116.6204
-161.83414,-138.4349
-157.90524,-134.9552
-135.66374,-115.92434
-162.3971,-138.63156
-154.63402,-132.3072
-150.88603,-128.91772
-161.20322,-138.01192
-153.50288,-131.22469
-142.08467,-121.26421
-162.79459,-139.34776
-147.09276,-125.677826
-175.18927,-149.91063
-142.50269,-122.104965
-140.09236,-119.6604
-173.1095,-148.11429
-155.38127,-133.0441
-143.58592,-122.630104
-174.96582,-149.45953
-176.22517,-150.68282
-153.24872,-131.16982
-202.45377,-172.98494
-151.21017,-129.3464
-170.15558,-145.33224
-181.99503,-155.62578
-140.18208,-119.97854
-155.42113,-133.04361
-162.83087,-139.51495
-165.56671,-141.3477
-152.97163,-131.00822
-149.17159,-127.45783
-155.26541,-132.8831
-157.93733,-134.96365
-151.41423,-129.77989
-177.43105,-151.79733
-195.92883,-167.7688
-165.45505,-141.31955
-167.83752,-143.72026
-157.98183,-135.1226
-148.12813,-126.765755
-191.5696,-164.0737
-134.7766,-115.31941
-159.44528,-136.29893
-135.2298,-115.61814
-155.99031,-133.40225
-170.292,-145.94832
-126.16421,-108.01352
-147.27641,-125.556725
-143.43497,-122.67425
-154.41188,-132.09859
-203.87396,-174.64238
-171.64204,-146.7934
-155.54446,-132.70552
-144.094,-123.376274
-130.32025,-111.56029
-180.06337,-154.1555
-152.93198,-130.8517
-166.19043,-142.2324
-143.53209,-122.62555
-134.15315,-114.82186
-136.11409,-116.282585
-163.29253,-139.30777
-141.37479,-120.847534
-180.49413,-154.29294
-155.2346,-132.84912
-186.11118,-159.37709
-143.30978,-122.66196
-166.78238,-142.55092
-165.54414,-141.63213
-134.47076,-115.101845
-170.3644,-145.97894
-113.083244,-96.788124
-154.7179,-132.39293
-119.71383,-102.396805
-140.4549,-120.311356
-162.65892,-138.974
-157.4547,-134.9394
-146.27321,-125.01251
-129.96048,-111.15031
-135.11433,-115.68195
-175.42015,-149.94423
-172.9046,-147.9678
-142.3155,-121.80159
-171.6297,-146.64932
-161.07996,-137.88196
-131.06555,-112.17878
-128.85483,-110.18839
-178.04457,-152.03023
-163.18616,-139.66156
-154.71313,-132.38707
-170.86742,-145.84012
-141.8175,-121.36003
-142.62598,-121.89466
-158.43765,-135.51822
-142.62386,-121.91323
-141.06071,-120.5717
-183.75478,-157.20595
-143.69266,-122.73825
-164.99178,-141.27542
-155.67296,-133.32083
-156.88051,-133.75546
-142.97983,-122.30301
-148.19931,-126.72859
-133.6086,-114.159325
-175.6722,-150.44429
-170.17976,-145.37857
-141.61275,-121.23567
-172.7693,-147.74347
-179.27844,-153.07678
-173.59079,-148.15077
-151.13405,-129.46452
-146.26384,-125.09595
-150.41107,-128.64641
-185.6329,-158.63716
-134.29124,-114.809555
-160.32167,-136.99889
-169.29543,-144.9101
-169.79958,-145.23775
-175.21446,-150.01343
-185.48654,-158.57785
-168.18916,-143.78484
-170.25334,-145.90384
-183.65332,-157.04121
-157.48067,-134.48514
-200.56305,-171.87285
-151.83551,-129.74976
-137.29457,-117.46798
-164.72067,-140.852
-160.69008,-137.37518
-183.39955,-156.7087
-171.36383,-146.62709
-148.37561,-127.034454
-173.26479,-148.22339
-171.0178,-146.2675
-175.53581,-149.71448
-168.13846,-143.73349
-159.51492,-136.30025
-183.26625,-156.953
-162.95914,-139.27309
-167.78493,-143.56804
-164.9743,-141.1723
-150.57619,-128.79631
-154.52736,-132.11458
-166.19286,-142.31287
-188.2718,-160.55385
-179.38005,-153.64723
-150.92531,-128.8651
-193.20454,-165.28018
-177.75461,-151.96326
-127.71124,-109.1949
-151.33269,-129.32968
-144.64189,-123.72784
-164.01402,-140.34001
-166.32932,-142.39256
-165.29854,-141.35886
-168.57552,-144.4363
-152.15878,-130.265
-188.50464,-161.37238
-142.20692,-121.82042
-167.4928,-143.00351
-148.48523,-127.2906
-127.79864,-109.44597
-181.44006,-155.45442
-208.46506,-178.28476
-156.91641,-134.11069
-170.31816,-145.73978
-145.27284,-124.39083
-165.51761,-141.7391
-155.69931,-133.0221
-169.6292,-145.08951
-172.04747,-147.30598
-154.84782,-132.38904
-128.94446,-110.374855
-149.30788,-127.51412
-159.07355,-135.88312
-182.10754,-155.93214
-140.17958,-119.78164
-187.48746,-160.80057
-176.2277,-150.68047
-147.16339,-126.01396
-148.98676,-127.33066
-145.85977,-124.881836
-147.60661,-126.12043
-170.05608,-145.4262
-165.4693,-141.71953
-159.8902,-136.65546
-156.74205,-134.21835
-135.83961,-116.14233
-160.73563,-137.2769
-166.32462,-142.00963
-150.60599,-128.71208
-169.90813,-145.47108
-160.82117,-137.55954
-163.56505,-140.08446
-202.84042,-173.75656
-153.68889,-131.36382
-160.86644,-137.65619
-162.12738,-138.49823
-151.81963,-129.73196
-183.15111,-156.63716
-182.82413,-156.252
-175.33951,-149.92946
-146.87192,-125.4473
-142.86032,-122.31127
-152.78348,-130.81622
-169.8537,-145.57613
-165.97133,-141.98773
-162.3588,-138.97505
-156.32796,-133.79124
-155.14081,-132.60504
-140.6016,-120.29101
-151.06677,-129.4394
-136.27214,-116.378624
-173.79044,-148.78923
-161.65042,-138.3902
-150.2183,-128.26337
-153.41637,-131.30548
-164.03058,-140.38478
-138.34431,-118.57259
-130.20796,-111.531
-138.50146,-118.48144
-152.79071,-130.74884
-145.71053,-124.68592
-140.48193,-120.17935
-167.17598,-143.10115
-168.66414,-144.26353
-165.62254,-141.36366
-131.29417,-112.18394
-144.30348,-123.60586
-186.61365,-159.68326
-158.33694,-135.52467
-153.24304,-130.85922
-200.16483,-171.23561
-139.08583,-118.97759
-175.50795,-149.97914
-166.58748,-142.36761
-173.1554,-148.10435
-148.51082,-127.02194
-141.48729,-121.26757
-172.05844,-147.08818
-142.60611,-122.175705
-131.93744,-112.926575
-155.61072,-132.78209
-149.18655,-127.55945
-147.1823,-125.98009
-178.48985,-152.7071
-162.91481,-139.26509
-173.63258,-148.83528
-174.0706,-148.8792
-131.80254,-112.72961
-140.15227,-119.74568
-156.70746,-134.08003
-145.99565,-124.85734
-142.11278,-121.3755
-145.9884,-124.76013
-149.05453,-127.55437
-141.39485,-120.947754
-153.39261,-131.3629
-167.55212,-143.44731
-171.14757,-146.40953
-147.90329,-126.2668
-153.20676,-130.98582
-154.03879,-131.88136
-161.16681,-137.88858
-159.78506,-136.78462
-152.67223,-130.68434
-168.59114,-144.08775
-160.90369,-137.99306
-165.2624,-141.40053
-136.61426,-116.78738
-162.25179,-138.79245
-132.31758,-112.95788
-171.44923,-146.43527
-168.9116,-144.51854
-180.865,-154.79303
-172.5895,-147.78629
-159.602,-136.83658
-149.9011,-128.26253
-175.41258,-150.1384
-165.21982,-141.14272
-157.9535,-135.0573
-197.99878,-169.48671
-177.85179,-152.10786
-167.02231,-142.8142
-155.88878,-133.40797
-164.12105,-140.50348
-150.39868,-128.88696
-167.01593,-142.86278
-155.14012,-132.39523
-143.41577,-122.69504
-171.84755,-146.79732
-142.88655,-122.05634
-181.81593,-155.63261
-154.69948,-132.39238
-141.2222,-120.442924
-176.22462,-150.73065
-168.80959,-144.44308
-169.53346,-144.92981
-172.77571,-147.80586
-155.15923,-132.4555
-158.35887,-135.40742
-141.7217,-121.25575
-161.62292,-138.29533
-146.99033,-125.88991
-165.4769,-141.47212
-146.24142,-125.076775
-196.71814,-168.29886
-162.344,-138.90666
-144.25919,-123.60283
-183.93164,-157.5999
-159.13316,-136.10266
-150.05882,-128.33257
-189.33214,-162.05273
-187.00458,-159.9392
-123.61173,-105.7374
-136.01407,-116.36789
-191.54771,-163.84605
-137.39728,-117.49476
-158.78577,-135.75339
-178.88972,-153.16614
-164.07643,-140.53177
-169.22794,-144.53036
-182.03963,-155.56943
-142.25107,-121.62953
-176.86333,-151.31819
-205.75435,-176.06075
-155.97795,-133.08089
-177.7497,-152.26886
-189.54506,-161.88107
-142.12724,-121.60811
-153.64708,-131.48865
-149.31354,-127.58343
-174.8272,-149.43613
-142.46672,-121.740524
-176.329,-150.75235
-163.28398,-139.9813
-156.84966,-134.22969
-171.46687,-146.40707
-147.77856,-126.569305
-170.54346,-145.57144
-136.46036,-116.78701
-132.5066,-113.35215
-179.09521,-152.96344
-150.17699,-128.59221
-167.13063,-142.80319
-171.82161,-146.90839
-159.66125,-136.88481
-138.10585,-118.0335
-142.97755,-122.474915
-146.0202,-125.098976
-167.8413,-143.6056
-163.29214,-139.61328
-147.06429,-125.82252
-132.59943,-113.3753
-160.26588,-137.14532
-168.19145,-143.81061
-175.93721,-150.48457
-207.98326,-177.88516
-137.55608,-117.60869
-171.72998,-146.94885
-162.6056,-139.08221
-154.23022,-132.09229
-179.78078,-153.77151
-171.7489,-147.00931
-148.5185,-127.17622
-177.76299,-151.927
-150.72862,-128.82074
-156.24388,-133.89798
-171.23466,-146.6148
-172.15926,-147.10632
-141.31288,-120.65084
-188.0396,-160.75938
-143.2967,-122.51096
-183.17038,-156.83351
-154.72021,-132.0745
-139.97571,-119.78981
-170.87915,-146.17531
-152.53413,-130.67302
-146.81902,-125.503075
-175.2146,-150.06172
-162.638,-139.00316
-168.6973,-144.37875
-160.70085,-137.23393
-185.60892,-158.97722
-119.23541,-102.00579
-170.64145,-145.71147
-176.68254,-151.24411
-158.41925,-135.50574
-157.57907,-134.908
-170.71703,-145.86887
-124.210106,-106.40557
-233.41502,-200.07161
-154.54695,-132.2118
-149.81302,-128.43748
-120.96884,-103.60166
-158.79568,-135.99641
-152.93486,-130.80042
-145.71887,-124.70002
-178.20149,-152.39743
-195.07318,-166.81897
-136.36841,-116.63916
-137.1747,-117.40506
-131.73288,-112.67581
-148.10548,-126.583595
-163.43593,-139.66507
-201.272,-171.89455
