grain_R,grain_asp
-171.40215,-146.76591
-146.40895,-125.0688
-147.94885,-126.69247
-182.25308,-155.8405
-155.8915,-133.5304
-151.62785,-129.6413
-126.550766,-108.10602
-126.56616,-108.30812
-164.43245,-140.73506
-137.34438,-117.36705
-157.77478,-134.91042
-125.73476,-107.67882
-155.15224,-132.70511
-175.64403,-150.27058
-157.43614,-134.612
-162.1399,-138.75233
-164.85223,-140.90187
-157.90717,-135.14186
-160.64394,-137.25592
-148.28099,-126.86476
-172.90984,-148.03696
-160.82112,-137.4295
-170.45712,-145.98111
-138.52472,-118.48451
-137.06377,-117.22311
-210.69502,-180.49422
-161.47,-137.96628
-179.17041,-153.45955
-144.77696,-123.90784
-142.81711,-122.20995
-165.56842,-141.60542
-137.18161,-117.4039
-163.33275,-139.66133
-166.16771,-142.32362
-171.3252,-146.65231
-159.88586,-136.66599
-152.9054,-130.7767
-169.67021,-145.19162
-184.11806,-157.6501
-168.83345,-144.28918
-169.92534,-145.19572
-150.25673,-128.5915
-143.98355,-122.8683
-146.29146,-124.99755
-146.3321,-125.09478
-140.41075,-120.10298
-147.88036,-126.55775
-185.57512,-158.81656
-126.79511,-108.45069
-140.13063,-120.12427
-157.99147,-135.2023
-158.36012,-135.30095
-148.26799,-126.82163
-170.04128,-145.46152
-157.81775,-134.94525
-161.62283,-138.18849
-155.30748,-132.75877
-203.00919,-173.8352
-182.08118,-155.50835
-151.32916,-129.57495
-149.58849,-127.827156
-187.87534,-160.82652
-174.65857,-149.20775
-163.88164,-140.4457
-155.47992,-133.22643
-144.31508,-123.641426
-187.73451,-160.33505
-156.23985,-133.72159
-167.92044,-143.69
-162.4537,-139.17038
-139.38261,-119.31973
-160.58565,-137.09198
-181.17133,-155.10185
-151.7346,-129.8673
-132.62865,-113.39603
-126.39073,-108.20404
-164.75847,-141.04868
-150.72653,-129.02255
-144.31198,-123.56554
-174.67513,-149.48073
-158.10327,-135.4635
-172.6675,-147.80489
-171.5632,-146.47719
-137.53926,-117.70574
-172.48877,-147.38252
-144.94357,-123.952156
-148.52048,-126.93262
-135.15248,-115.79721
-173.1341,-147.85663
-143.51044,-122.75016
-136.39969,-116.74001
-179.47093,-153.47133
-137.27902,-117.41826
-165.95491,-141.9941
-158.65117,-135.64445
-160.69107,-137.67383
-168.74341,-144.38528
-143.55202,-122.92573
-167.70493,-143.52408
-166.77713,-142.76701
-131.67638,-112.77569
-168.06065,-143.73041
-166.83893,-142.71542
-163.1704,-139.82019
-144.08797,-123.37869
-151.62288,-129.77502
-154.55115,-132.04114
-149.612,-128.01843
-192.12692,-164.59148
-153.6027,-131.48268
-160.8772,-137.61308
-145.72661,-124.76648
-153.98822,-131.52373
-157.44022,-134.82025
-163.27393,-139.86505
-196.16548,-167.8091
-163.72556,-139.95863
-132.0262,-112.995125
-152.15233,-130.04836
-151.86253,-129.87346
-153.43149,-131.05898
-167.92221,-143.37384
-140.24101,-119.86247
-154.79309,-132.28062
-135.8977,-116.36711
-133.60133,-114.38723
-165.53468,-141.66257
-137.26503,-117.32368
-145.07436,-123.89699
-146.26721,-125.09877
-166.50655,-142.44623
-161.67429,-138.4754
-188.47916,-161.21582
-143.09406,-122.34091
-152.81879,-130.69965
