grain_R,grain_asp
-154.60475,-132.22931
-161.79356,-138.6004
-176.22926,-150.65598
-156.08228,-133.46356
-145.65894,-124.62385
-150.22438,-128.56497
-142.76657,-122.23466
-151.52432,-129.85414
-170.10455,-145.46269
-163.58702,-139.93826
-131.67932,-112.53192
-186.52748,-159.30992
-172.48747,-147.52313
-165.44876,-141.4989
-145.25201,-124.23263
-163.18045,-139.65157
-153.50005,-131.40764
-158.47162,-135.4919
-177.77655,-151.90721
-163.4739,-139.77473
-166.08011,-142.11046
-179.27847,-153.32156
-164.84596,-140.9879
-154.3639,-132.15506
-160.49005,-137.11885
-197.4236,-169.12366
-154.129,-131.76431
-164.87372,-141.12056
-172.03064,-146.9473
-168.98149,-144.711
-168.09615,-143.72795
-152.93584,-130.6876
-187.60475,-160.7899
-146.99342,-125.60264
-144.47044,-123.73017
-167.74979,-143.71103
-144.41806,-123.52379
-157.8408,-134.89189
-158.18446,-134.87704
-154.91696,-132.32918
-153.56734,-131.42531
-168.37657,-143.86082
-172.28899,-147.299
-158.24385,-135.38776
-151.63344,-129.61024
-137.69743,-117.781364
-158.75977,-135.78812
-140.72075,-120.23908
-170.78967,-145.99246
-154.32024,-132.2041
-135.38957,-115.88307
-187.48683,-160.35448
-164.8237,-140.92514
-169.15189,-144.77278
-148.8131,-127.361084
-174.06842,-148.83508
-175.42293,-149.95988
-178.41473,-152.35709
-164.75221,-140.94308
-152.90857,-131.17773
-181.57568,-155.18112
-143.63132,-122.81991
-140.75638,-120.20066
-185.85551,-158.78857
-162.56024,-138.9237
-190.35767,-162.99214
-146.40726,-125.186874
-156.6913,-134.33534
-151.11229,-129.40211
-181.79991,-155.7739
-164.09615,-140.34526
-179.39209,-153.6582
-158.33025,-135.3753
-176.22054,-150.414
-165.72557,-141.81473
-132.50525,-113.2218
-173.00142,-148.05037
-157.15977,-134.56827
-165.88562,-142.00595
-128.45192,-109.98237
-133.42792,-114.208206
-136.32582,-116.56929
-155.19878,-132.68283
-171.27016,-146.73851
-170.74818,-146.10973
-148.99393,-127.50575
-186.80116,-159.76149
-133.99445,-114.62772
-163.73389,-140.02652
-160.34625,-137.39374
-138.24127,-118.375305
-145.99678,-124.755196
-196.91046,-168.34178
-178.59322,-152.55722
-173.05223,-148.06487
-170.30183,-145.76651
-159.38148,-136.2822
-161.2616,-137.90031
-169.55798,-145.2819
-169.09505,-144.47379
-145.38765,-124.44914
-147.665,-126.261894
-165.1097,-141.20404
-164.49812,-140.87117
-177.73795,-151.84769
-140.5298,-120.25306
-144.35971,-123.55358
-144.28513,-123.484985
-151.7167,-129.81017
-161.97711,-138.62985
-161.46898,-138.2484
-165.54376,-141.54428
-160.60129,-137.37793
-175.03348,-149.5483
-141.00482,-120.59121
-172.01747,-147.06703
-166.82858,-142.71385
-138.39906,-118.58939
-152.48955,-130.2465
-134.36246,-115.09331
-166.92065,-142.626
-198.09782,-169.60147
-162.45912,-138.8722
-178.3625,-152.67763
-139.88971,-119.60962
-189.38695,-161.781
-121.16228,-103.500916
-160.71118,-137.55527
-166.85237,-142.67677
-172.62454,-147.7028
-137.74254,-117.78086
-171.05243,-146.28716
-139.43704,-119.36884
-148.61414,-127.41281
-168.5643,-143.94653
-168.40457,-143.93323
-188.0545,-161.04163
-158.21844,-135.35474
-130.60454,-111.70578
-172.36945,-147.36751
-157.96275,-135.15952
-142.66673,-122.00599
-146.21655,-124.968925
-135.18594,-115.74523
-146.96619,-125.817726
-150.66255,-128.81534
-169.43561,-145.0785
-146.1596,-124.80971
-174.9046,-149.58714
-189.5354,-161.99966
-170.84016,-146.24385
-142.31654,-121.69049
-154.29675,-131.98688
-195.74728,-167.19887
-167.28923,-143.1932
-164.21936,-140.42653
-153.7776,-131.38448
-163.97806,-140.33405
-168.11829,-143.98428
-175.61562,-150.05257
-153.39024,-131.20221
-148.9087,-127.267006
-201.71103,-172.70525
-152.6426,-130.61847
-150.938,-128.99
-160.05371,-137.03789
-159.38277,-136.3985
-169.87685,-145.28165
-182.94728,-156.80054
-132.5939,-113.42173
-154.6877,-132.10132
-192.64513,-164.84467
-162.78596,-139.29701
-144.83495,-123.91766
-161.13159,-137.82443
-150.45091,-128.72916
-146.82681,-125.46904
-128.41309,-109.88391
-196.6791,-168.17477
-141.6009,-121.18794
-163.00471,-139.4145
-207.96736,-177.79874
-177.06033,-151.39346
-172.67235,-147.72023
-154.63107,-132.5223
-162.77411,-139.32669
-147.79968,-126.54608
-146.56369,-125.31108
-139.98953,-119.95184
-142.80319,-121.99963
-151.79211,-129.86122
-137.68471,-117.73902
-145.22998,-124.25584
-168.51898,-144.11926
-162.98335,-139.46458
-171.87535,-146.8922
-168.8162,-144.35875
-148.1946,-126.909424
-141.93301,-121.295334
-168.92358,-144.61212
