grain_R,grain_asp
-127.38846,-109.08719
-146.85507,-125.71133
-140.38307,-120.26713
-171.88652,-146.79813
-179.4719,-153.58084
-163.73785,-139.89087
-172.70453,-147.8694
-144.38786,-123.34405
-165.97108,-142.20183
-195.72865,-167.53078
-170.7831,-145.91643
-137.16371,-117.06656
-144.01364,-123.18797
-174.78337,-149.46518
-147.1744,-125.98537
-178.6359,-152.86014
-142.91191,-122.193
-169.40414,-144.89594
-154.49538,-132.35158
-161.97214,-138.65141
-150.21971,-128.68982
-165.29338,-141.26382
-174.55139,-149.48494
-135.97714,-116.531624
-170.68105,-146.0977
-168.37393,-143.91296
-160.25482,-137.1175
-196.47365,-167.88808
-141.23824,-120.63547
-138.41615,-118.355835
-136.76498,-116.92183
-145.77391,-124.50526
-169.4494,-145.008
-181.42992,-155.04837
-173.13588,-148.15292
-150.80411,-128.91217
-170.121,-145.39557
-156.68282,-134.04237
-153.84355,-131.72346
-158.79303,-135.57445
-181.90604,-155.33466
-148.73131,-127.167015
-179.41785,-153.38528
-150.71507,-128.95682
-199.91373,-170.82079
-158.81827,-135.65865
-127.034256,-108.73135
-155.15074,-132.8317
-172.48703,-147.66113
-141.99727,-121.51419
-169.98956,-145.3821
-138.48888,-118.36151
-157.43901,-134.68262
-128.80565,-110.265785
-156.47876,-133.8142
-138.84615,-118.81854
-196.5916,-168.13467
-165.18655,-141.57333
-173.20395,-148.04837
-160.68774,-137.09982
-156.1973,-133.68184
-156.23076,-133.41357
-148.08208,-126.608826
-194.58061,-166.72656
-154.35722,-132.15422
-142.31332,-121.82765
-113.887215,-97.447174
-162.28203,-138.6769
-171.60068,-146.64354
-173.68246,-148.58052
-152.8707,-130.65234
-138.7835,-118.7703
-166.60704,-142.4735
-159.56497,-136.47531
-126.32026,-107.960365
-183.29468,-156.86847
-138.51108,-118.51716
-178.37302,-152.62509
-132.99309,-113.649376
-162.72969,-139.16727
-138.59366,-118.27133
-178.65514,-152.72906
-154.27283,-131.80258
-137.73773,-117.57295
-159.39957,-136.3913
-171.42195,-146.6249
-153.12274,-130.93102
-161.8944,-138.47995
-170.90573,-146.17467
-160.79001,-137.38997
-176.14458,-150.4547
-191.8279,-164.20523
-171.69032,-146.77461
-196.39795,-167.9684
-161.26283,-138.24178
-153.69011,-131.52435
-160.7134,-137.52667
-155.83054,-132.97136
-179.14293,-153.25139
-149.864,-128.17575
-135.00613,-115.427025
-174.52748,-149.2602
-136.40402,-116.60478
-144.71791,-123.88328
-140.75323,-120.65954
-157.7465,-134.92445
-165.09734,-141.1879
-148.77359,-127.14454
-162.82768,-139.22137
-155.79114,-133.46193
-148.13289,-126.4762
-146.18503,-125.20103
-145.08733,-124.12796
-183.67868,-157.20464
-158.23466,-135.048
-150.0647,-128.50755
-146.69154,-125.10286
-130.28949,-111.41606
-152.51312,-130.59941
-154.11357,-131.87872
-136.2665,-116.4593
-165.65857,-141.64415
-161.06169,-137.78566
-136.24355,-116.47497
-148.87865,-127.31238
-158.5022,-135.45616
-169.0699,-144.61041
-185.47014,-158.5662
-154.24721,-131.9024
-182.16759,-156.05736
-157.75032,-134.94926
-168.99564,-144.43771
-153.69843,-131.43091
-146.29953,-125.13039
-193.59505,-165.4834
-178.33705,-152.42915
-158.72147,-135.88518
-156.53284,-133.79271
-188.04022,-160.83139
-111.397285,-95.143684
-203.83575,-174.4191
-136.41098,-116.58264
-145.87317,-124.73012
-146.03082,-124.82853
-143.90242,-123.12922
-153.2495,-130.81055
-166.08667,-142.03493
-156.39507,-133.95923
-164.27832,-140.65598
-178.01492,-152.47495
-147.10895,-125.64303
-175.73395,-150.29677
-187.66609,-160.44751
-170.38757,-146.02118
-171.99161,-147.18039
-185.01653,-158.36337
-176.07385,-150.65433
-172.46436,-147.64088
-168.7515,-144.32042
-152.31287,-130.20242
-175.27242,-150.11902
-151.52254,-129.35443
-168.01324,-144.01942
-168.54112,-144.17494
-165.38737,-141.50392
-159.27032,-136.09691
-137.04817,-117.217285
-137.29585,-117.48176
-156.86032,-134.20578
-145.75026,-124.55226
-169.28743,-144.89503
-179.96248,-154.07855
-164.34767,-140.55865
-158.5855,-135.53807
-163.59315,-139.82098
-194.91135,-166.52812
-149.94296,-128.10555
-184.60098,-157.91396
-184.54282,-157.72746
-148.46997,-126.94037
-150.18497,-128.71751
-182.93541,-156.55418
-163.84695,-140.13567
-189.21396,-161.87755
-178.96074,-153.32552
-151.56705,-129.66527
-163.27385,-139.73897
